,y,yhat
0,-0.5423138,2.782347
1,0.5038394,3.839298
2,0.48643646,3.736663
3,0.021846361,2.7376304
4,-0.97456855,1.0741494
5,-0.012048564,2.3317988
6,2.0433857,2.0392866
7,2.0962486,1.7939664
8,1.0988324,3.5256355
9,0.9892682,1.1129208
10,1.9436003,1.8073225
11,1.387626,1.4981819
12,1.9893464,2.0927062
13,4.597593,4.2562246
14,1.9900966,2.0575962
15,2.2426205,1.9313871
16,1.3149436,1.0253392
17,1.5201926,1.5735563
18,0.8465863,0.6656057
19,2.0900884,2.1040115
20,1.4192828,5.443706
21,7.451576,7.051232
22,2.0967958,2.0255046
23,8.851497,7.6822596
24,2.1246967,2.259686
25,0.8024312,0.32948646
26,1.3011156,1.5463179
27,1.6731551,1.6231886
28,1.4144601,1.7201048
29,1.748916,1.8837333
30,1.7059848,1.8544879
31,1.606332,1.8851936
32,7.5175967,8.246518
33,0.15229051,0.95958346
34,3.31092,3.985539
35,1.4616661,1.5377043
36,1.1555654,1.4735146
37,1.637263,1.8120751
38,1.4554938,1.7789835
39,1.041388,0.18098314
40,7.4530077,8.267961
41,2.1763089,2.2743366
42,4.868678,4.8756742
43,1.2584497,1.106699
44,1.3329422,1.7101153
45,1.8495754,1.9711647
46,1.240978,1.4281116
47,1.6707428,1.7099476
48,1.5893593,1.5432409
49,3.150461,2.1111124
50,1.109414,1.2725285
51,1.1926814,1.4344779
52,1.6630398,1.8652333
53,1.0512404,1.1128662
54,11.771075,11.479471
55,1.8688425,1.9476537
56,4.2061825,4.253854
57,2.05029,2.1729987
58,1.6827425,1.2629778
59,5.997211,5.5408406
60,1.1382978,1.0463097
61,1.827112,1.9149442
62,9.084982,8.944707
63,3.926435,4.763228
64,7.3497515,6.729119
65,1.876927,0.36765477
66,1.7262036,1.9094999
67,1.1040006,1.5539916
68,1.665395,1.4904599
69,7.713908,9.386333
70,5.133069,6.8909044
71,1.3063636,1.5642387
72,1.7235072,1.7117928
73,3.0812712,2.8171685
74,0.39793876,0.0957447
75,10.242316,8.991595
76,1.4285438,1.7135715
77,1.6472684,2.0104444
78,1.6695045,1.5517089
79,0.9854309,1.2530639
80,1.9069241,1.87575
81,1.7667904,1.5897368
82,3.1268804,3.9986677
83,2.069842,1.9861922
84,1.7624303,1.8940567
85,1.6277549,1.9399701
86,2.302644,2.0254529
87,1.8136358,1.9292797
88,2.128605,2.231097
89,9.190863,8.947676
90,1.775089,1.8964976
91,5.1509633,6.357264
92,8.081393,8.097317
93,7.009675,7.896854
94,1.521772,1.7167183
95,5.327356,5.2485633
96,10.431106,8.597595
97,6.817864,6.3922114
98,1.4757961,1.9576641
99,7.954122,7.949476
100,1.9377433,2.1857944
101,7.249299,8.069113
102,1.689685,1.7672364
103,4.0191483,4.4175267
104,1.601364,1.8511548
105,0.5437585,0.80225074
106,1.7068539,1.8453645
107,1.3234215,0.34517932
108,2.1832504,2.3299117
109,2.862597,2.928868
110,1.9724095,2.0426433
111,2.0166667,2.0698154
112,2.8916497,1.9225549
113,6.160371,5.7447653
114,1.3900001,1.31963
115,8.384708,7.9041767
116,2.2127926,2.5192304
117,1.6898245,1.9458356
118,1.8415587,1.907037
119,1.9267073,2.0824924
120,4.4816856,4.666469
121,4.866868,5.1497574
122,1.7509116,1.818145
123,10.140842,9.394348
124,5.0384545,5.451784
125,0.42975143,0.01679809
126,0.27205154,0.30747643
127,1.9119406,1.8933858
128,2.1058834,2.2825015
129,1.9342752,2.238474
130,0.8271101,-0.34951168
131,3.302604,3.2522802
132,1.7336869,1.8455384
133,9.805779,10.094068
134,0.21260747,-0.13474727
135,1.7198619,2.1607757
136,1.8100892,1.897879
137,2.7683408,3.5724049
138,1.3234727,1.4993023
139,1.0671781,1.3651687
140,1.2111814,1.1632812
141,1.1926824,1.1037571
142,1.7003639,1.8491879
143,2.5984635,2.7682695
144,0.32567695,0.8199638
145,0.26936954,1.2017823
146,1.7052475,1.9181119
147,1.0651122,0.98303795
148,1.5826845,1.8004808
149,1.7307537,1.9638561
150,2.4508705,2.4430463
151,1.6615628,1.8335037
152,3.1237838,3.492709
153,1.0700376,0.20317452
154,2.0850508,2.0255008
155,7.6778917,8.612698
156,1.1149721,1.115046
157,0.20938191,0.586839
158,0.6756471,1.0096295
159,1.4874109,1.7216831
160,1.0379312,1.3474472
161,2.7483714,2.753808
162,7.3355613,8.048663
163,1.3601184,1.5330964
164,1.4323575,1.8177305
165,1.7136575,1.8950361
166,2.4306312,2.6019487
167,1.7749441,1.8441857
168,0.29442158,0.63172305
169,1.0862768,1.1936045
170,2.0517492,2.0237935
171,1.398742,1.6362274
172,0.16731744,0.7221497
173,1.7396836,1.7540046
174,1.3257141,1.6216351
175,1.7232662,2.3337743
176,2.3446972,1.6195909
177,2.7210405,2.7762454
178,2.063593,2.0937433
179,4.8121204,5.404041
180,1.8016882,1.9441103
181,3.6607022,3.6295295
182,2.3432763,2.4899755
183,10.615768,10.39665
184,1.8722651,1.9685409
185,0.27255157,0.35250455
186,2.607841,2.6050284
187,8.335785,8.866536
188,2.2731187,2.4356973
189,2.4564805,2.3316543
190,1.684367,1.8885809
191,2.0447137,2.6891818
192,4.071764e-06,0.19328189
193,1.5575314,1.5795448
194,1.1617028,1.2265506
195,0.11394617,0.75724703
196,1.9146446,1.9152995
197,2.279268,2.3163545
198,2.0479162,2.2949564
199,0.19745424,0.3034026
200,2.676071,2.8466184
201,1.0862768,1.1911285
202,1.6033472,1.6794327
203,3.983722,5.396333
204,1.6358755,1.8637481
205,3.560428,3.5222037
206,3.0581799,3.2342842
207,1.7425877,1.5467067
208,2.574266,2.610568
209,3.6026318,3.5374732
210,0.49046397,0.25845617
211,1.811221,2.0660932
212,1.0996263,0.8287753
213,5.4084687,5.715528
214,0.20380259,0.13748527
215,3.2228212,3.280878
216,1.5812256,1.916485
217,1.1455309,1.23634
218,3.3914955,3.2334263
219,1.896166,2.010036
220,0.5908522,0.9292419
221,1.584122,1.6873894
222,0.8187644,0.8752974
223,1.7106838,1.8059902
224,1.7630572,1.8448011
225,1.4586267,1.7315159
226,2.7321746,2.743643
227,3.5110903,3.6277943
228,2.0972445,1.8271196
229,2.177047,2.3760645
230,1.6437131,1.7607174
231,1.7895206,2.1980562
232,1.7055058,1.6841307
233,1.3785831,0.30095625
234,1.5199995,1.4314762
235,-0.5069342,2.239347
236,1.6929605,1.9434192
237,1.8539723,1.9391918
238,1.9152385,1.8854604
239,2.3412275,2.3130763
240,2.126641,2.0721056
241,11.963972,10.81963
242,1.6176314,2.1080682
243,4.6744285,4.6371922
244,1.2251995,1.3689321
245,1.6443756,2.2118387
246,1.1371413,1.2752564
247,1.1356113,1.1036667
248,5.9353323,6.0213633
249,1.935432,2.0385177
250,1.6393634,1.8258181
251,1.6048112,1.7329814
252,1.6758236,1.9835571
253,0.24325828,0.6263472
254,2.8683252,2.8217633
255,1.4847922,1.5157243
256,1.782386,1.937048
257,0.6787085,1.1940325
258,-0.1527905,0.0034291202
259,1.3040178,1.3238289
260,1.6810305,1.9537202
261,1.4737728,3.3382132
262,0.11394335,0.16405952
263,0.07917678,0.22374037
264,11.874459,11.995693
265,3.6115491,3.5919826
266,6.279912,6.8469443
267,3.52822,3.8090205
268,10.069403,10.752713
269,0.8881909,0.77653545
270,1.0934346,0.7712947
271,1.9224204,2.2380667
272,1.5241084,1.904103
273,0.29885206,0.267188
274,2.3255901,2.3218825
275,2.081871,2.0569885
276,1.8978845,2.0677638
277,4.1796036,4.3341727
278,2.60206,2.4094193
279,3.0437574,1.9613895
280,3.012756,2.9390638
281,1.9814713,2.3274162
282,1.0538646,1.0045369
283,3.8128695,3.588438
284,0.63849396,0.12879851
285,3.0922706,5.507891
286,2.186819,1.9014709
287,-0.4596672,-0.095654264
288,9.440925,10.857784
289,2.8206325,2.899215
290,1.2348609,1.0911254
291,3.2309425,3.318857
292,11.700122,10.360545
293,9.946011,8.400745
294,1.8334473,1.9180737
295,12.052911,9.659175
296,1.6892295,2.048235
297,2.6135123,2.7898905
298,2.4138236,2.1985607
299,1.5992463,1.5482836
300,2.0969152,2.0496726
301,0.7050434,0.5711165
302,0.22438465,2.4367661
303,1.6913998,1.9177094
304,2.8684807,2.8792393
305,3.7256544,4.074588
306,0.57977605,0.8621969
307,1.9992898,1.9337409
308,3.809183,4.389427
309,2.2916484,3.7693613
310,11.797104,11.629266
311,1.0948524,0.97987974
312,1.5751395,2.034338
313,7.569708,8.331506
314,3.1186633,3.1940207
315,2.1762812,1.8710579
316,2.486035,2.8945065
317,1.0371542,1.647508
318,1.7746167,1.7777969
319,10.042355,11.314692
320,8.441775,8.56835
321,4.5459185,4.614358
322,4.54023,4.329782
323,1.9138161,2.0590124
324,2.3583808,2.4680445
325,2.2734153,2.1469057
326,1.9734035,1.6943431
327,8.664299,9.314614
328,1.0533772,1.1495023
329,3.231869,2.970898
330,2.7192028,3.0936034
331,11.596527,9.733676
332,2.5866883,2.4598866
333,2.0707142,2.1795392
334,7.079054,7.2717648
335,0.39794,1.5999298
336,1.650449,1.8040494
337,2.7796597,2.9251943
338,2.2396295,2.3848433
339,2.6174045,2.5171845
340,0.35793486,0.5826612
341,3.060953,3.159593
342,0.7411095,0.7811777
343,1.7616731,1.6020509
344,3.7123425,3.1364217
345,1.4262888,1.6452115
346,8.9107,9.218482
347,0.95999247,1.9155488
348,8.455672,7.6375184
349,1.8878012,2.3133025
350,2.5951722,2.4440978
351,3.9752352,4.1852264
352,1.6997808,2.0601957
353,2.088379,2.5455809
354,4.3597617,4.9759
355,1.2953138,1.0900892
356,3.1561997,3.0325608
357,3.0930395,3.263983
358,1.4729351,1.9215237
359,1.0594468,1.6606916
360,2.290644,2.0427306
361,1.6665447,1.8759001
362,1.6914717,1.7999465
363,2.0,2.2334476
364,1.9344848,1.5314026
365,4.3069158,4.605375
366,12.0,3.5531256
367,1.2291551,1.0474732
368,0.7945283,0.52229095
369,3.478729,3.634279
370,4.0833077,3.9501674
371,1.9129134,2.5241268
372,3.0230882,3.156003
373,2.1256702,2.270204
374,2.2195466,2.788751
375,1.8662322,2.1457992
376,1.7020105,1.7279102
377,0.28519675,0.6511428
378,1.5526226,1.5858855
379,2.2642264,2.306491
380,6.0979433,5.762851
381,3.100264,3.2262504
382,0.646077,1.4344313
383,0.76937264,0.38424158
384,1.8360691,1.8156812
385,1.7170826,1.7750869
386,1.3962328,1.1324937
387,2.185972,2.0236778
388,2.7634306,3.0950243
389,6.1382484,6.2873287
390,2.9851365,2.7607493
391,10.60325,11.6642475
392,2.6316183,2.7945836
393,5.7174363,6.3672113
394,0.99000007,1.3049551
395,2.2533662,2.2774744
396,3.3000066,3.4313815
397,2.3182285,2.1363497
398,9.432096,10.184699
399,1.4906616,1.8897544
400,1.0648398,4.500982
401,1.8920207,2.571148
402,2.5705729,2.7332568
403,9.595297,9.774731
404,8.250199,9.879078
405,0.3025582,0.3351534
406,4.0586123,3.9737904
407,8.176364,10.162559
408,1.3079283,1.9712805
409,0.99214196,1.045346
