,y,yhat
0,-0.5423138,-0.5940796
1,0.5038394,0.5644902
2,0.4864365,0.34440666
3,0.02184636,-0.31759897
4,-0.97456855,-1.1964815
5,-0.012048528,0.31254306
6,2.0433857,2.0749745
7,2.0962486,2.0505366
8,1.0988325,0.9309174
9,0.98926824,1.0399215
10,1.9436,1.9638153
11,1.3876262,1.3528976
12,1.9893464,1.9828392
13,4.5975933,4.388888
14,1.9900966,1.9735476
15,2.2426202,2.312777
16,1.3149436,1.372735
17,1.5201927,1.4171575
18,0.8465862,0.46196002
19,2.0900884,2.0786054
20,1.4192829,0.96737105
21,7.4515767,7.315627
22,2.0967958,2.0153713
23,8.851497,8.724271
24,2.1246967,2.1053438
25,0.8024312,0.42464474
26,1.3011156,1.2926205
27,1.6731551,1.6540668
28,1.4144602,1.4242028
29,1.7489159,1.7384734
30,1.7059847,1.7143238
31,1.606332,1.627693
32,7.5175977,7.649144
33,0.15229043,0.010489343
34,3.31092,3.6814785
35,1.4616661,1.4813356
36,1.1555655,1.2920307
37,1.6372628,1.6028657
38,1.4554939,1.5143529
39,1.041388,0.37278146
40,7.4530077,7.7691236
41,2.1763089,2.1772902
42,4.8686786,4.4268765
43,1.2584498,1.3138386
44,1.3329421,1.2931207
45,1.8495753,1.865756
46,1.2409779,1.2720301
47,1.6707428,1.6885369
48,1.5893593,1.6163805
49,3.1504607,1.6400303
50,1.1094142,1.1407934
51,1.1926816,1.1422497
52,1.6630396,1.6648027
53,1.0512404,1.1512313
54,11.771075,12.423602
55,1.8688422,1.8021964
56,4.2061825,4.574467
57,2.05029,2.0724277
58,1.6827425,1.3394313
59,5.9972115,6.067718
60,1.1382979,1.0369416
61,1.8271121,1.8486075
62,9.084981,10.092916
63,3.926435,3.8519003
64,7.349752,7.0502663
65,1.8769269,0.1999452
66,1.7262034,1.733454
67,1.1040006,1.2189655
68,1.6653951,1.55158
69,7.713908,7.608118
70,5.1330695,5.4447665
71,1.3063636,1.4506971
72,1.7235073,1.7319088
73,3.0812714,2.5126674
74,0.3979388,0.0071682525
75,10.242316,10.728659
76,1.4285438,1.5704159
77,1.6472683,1.6230547
78,1.6695044,1.6021863
79,0.985431,1.1134858
80,1.9069241,1.8748726
81,1.7667905,1.7123892
82,3.12688,2.8395104
83,2.069842,2.1043687
84,1.7624302,1.8358495
85,1.6277549,1.6733624
86,2.302644,2.2200391
87,1.8136358,1.8449563
88,2.128605,2.1680217
89,9.190863,9.532496
90,1.7750891,1.8141054
91,5.1509633,6.635753
92,8.081393,8.232104
93,7.0096755,7.5047684
94,1.5217721,1.5660305
95,5.327356,5.2654705
96,10.431106,10.172942
97,6.8178644,6.73111
98,1.4757963,1.5929104
99,7.954122,9.725329
100,1.9377432,2.1010559
101,7.2492986,7.8215384
102,1.6896847,1.734414
103,4.019149,4.0930357
104,1.6013641,1.726941
105,0.54375845,0.62396884
106,1.706854,1.7360743
107,1.3234214,1.4500694
108,2.1832504,2.2541728
109,2.8625968,2.723517
110,1.9724096,2.0232646
111,2.0166664,1.9217255
112,2.8916495,2.8467891
113,6.160371,5.9512835
114,1.3900001,1.1559026
115,8.384708,8.35783
116,2.2127926,2.2104483
117,1.6898245,1.6447011
118,1.8415587,1.8154922
119,1.9267073,1.7976407
120,4.4816856,4.3572454
121,4.866868,5.178939
122,1.7509115,1.7211748
123,10.140842,9.754305
124,5.038455,5.1604567
125,0.42975143,0.13021353
126,0.27205154,0.3555845
127,1.9119406,1.8105773
128,2.1058831,2.0516486
129,1.9342752,1.9626533
130,0.8271102,0.38340533
131,3.3026044,3.2646677
132,1.7336869,1.7549162
133,9.805779,9.92293
134,0.21260747,0.1804688
135,1.7198619,1.6085585
136,1.8100891,1.8637431
137,2.7683406,2.9066541
138,1.3234727,1.2481109
139,1.0671782,1.0455948
140,1.2111815,1.1258265
141,1.1926825,1.1223893
142,1.7003639,1.6550174
143,2.5984633,2.6974285
144,0.32567695,-0.27520445
145,0.26936948,0.6460894
146,1.7052474,1.6829927
147,1.0651124,1.0398923
148,1.5826845,1.6887833
149,1.7307538,1.6811047
150,2.4508708,2.4549513
151,1.6615627,1.6100502
152,3.1237838,3.204445
153,1.0700376,0.35170907
154,2.0850508,2.1136725
155,7.6778917,8.999142
156,1.1149721,1.1051897
157,0.209382,0.1211718
158,0.67564714,1.1093488
159,1.4874109,1.4142027
160,1.0379312,1.0062559
161,2.7483714,2.728109
162,7.3355618,7.157056
163,1.3601184,1.5137186
164,1.4323575,1.0737342
165,1.7136574,1.6978928
166,2.4306314,2.3884768
167,1.7749441,1.8309159
168,0.29442158,0.03962405
169,1.0862768,0.95643693
170,2.0517492,1.9110653
171,1.398742,1.3250302
172,0.16731736,0.1498932
173,1.7396836,1.6397618
174,1.3257141,1.245636
175,1.7232661,1.8126886
176,2.344697,2.2890503
177,2.7210402,2.595395
178,2.0635927,2.1211715
179,4.8121204,4.8463435
180,1.8016882,1.8463788
181,3.6607022,3.592961
182,2.3432763,2.2898567
183,10.615768,10.547177
184,1.872265,1.8712754
185,0.27255154,0.27612302
186,2.6078408,2.5775712
187,8.335785,8.398066
188,2.2731187,2.3443022
189,2.4564805,2.5538323
190,1.6843668,1.6949592
191,2.0447137,1.9770528
192,4.0067534e-06,0.1684598
193,1.5575314,1.2939508
194,1.1617029,1.1327031
195,0.11394616,0.32088828
196,1.9146446,1.8496646
197,2.2792678,2.2899253
198,2.047916,1.9477209
199,0.19745426,0.2161579
200,2.676071,2.5812886
201,1.0862768,0.95611995
202,1.6033473,1.5911305
203,3.9837224,3.9915056
204,1.6358753,1.682774
205,3.5604281,3.5811024
206,3.0581796,3.156685
207,1.7425874,1.6351908
208,2.5742657,2.4902928
209,3.6026318,3.6257596
210,0.49046403,0.34815452
211,1.811221,1.7508749
212,1.0996264,1.1360888
213,5.408469,5.401329
214,0.2038026,0.01904613
215,3.2228212,3.20093
216,1.5812258,1.5112507
217,1.1455309,1.1211532
218,3.391496,3.3166645
219,1.8961658,1.8725784
220,0.59085226,0.32081735
221,1.584122,1.455223
222,0.8187645,0.7597138
223,1.7106837,1.724036
224,1.7630571,1.807022
225,1.4586267,1.4049938
226,2.7321746,2.71509
227,3.5110905,3.5363097
228,2.0972445,2.0528412
229,2.177047,2.1745474
230,1.643713,1.6049737
231,1.7895205,2.000923
232,1.7055058,1.7707876
233,1.3785831,0.63620126
234,1.5199995,1.3783762
235,-0.5069342,-0.7188222
236,1.6929604,1.5732368
237,1.8539723,1.8134264
238,1.9152385,1.7887365
239,2.3412273,2.410555
240,2.126641,2.1409118
241,11.963972,12.16998
242,1.6176314,1.4878287
243,4.6744285,4.8082685
244,1.2251993,1.2236665
245,1.6443754,1.6622571
246,1.1371413,0.85885316
247,1.1356113,1.0589398
248,5.935333,5.8656464
249,1.9354321,1.8628361
250,1.6393633,1.6583575
251,1.6048112,1.5541686
252,1.6758233,1.7082462
253,0.24325822,0.15612757
254,2.8683252,2.8750541
