,y,yhat
0,1.5439067,1.4925687
1,0.9781297,0.98155606
2,0.11702404,0.17371613
3,1.5989441,1.5253396
4,1.676313,1.3914517
5,7.102578,7.083562
6,5.6259923,5.2272983
7,12.385826,11.46348
8,6.86,7.311828
9,1.2985132,1.3844423
10,7.0756235,7.3626957
11,3.67785,4.137628
12,3.515653,4.3099685
13,3.6762502,3.7270005
14,6.528469,5.8497987
15,1.2012348,1.1393578
16,7.826704,7.701937
17,1.1943228,1.5656797
18,7.9560676,6.8044796
19,9.504376,6.4810047
20,1.705772,1.6080377
21,6.459804,6.485714
22,5.613005,4.9055915
23,6.0288715,5.9629498
24,5.409719,5.1498213
25,3.3196292,3.767542
26,4.4995575,3.4861658
27,0.26,0.2585216
28,6.908391,7.2893214
29,5.6661835,5.518487
30,1.6827987,1.6105273
31,1.5435231,1.6132584
32,6.199605,5.4756665
33,1.2823495,1.2585582
34,4.4046397,4.4734263
35,4.031145,3.9774933
36,2.1696723,2.2330441
37,1.7986953,1.731181
38,2.0299997,2.2201095
39,3.199422,3.2755349
40,10.344629,10.434864
41,4.653694,4.423719
42,0.29885375,0.061643917
43,11.104323,10.565752
44,1.338386,1.5295856
45,7.6353674,7.642967
46,2.5862932,2.4054747
47,3.1786954,2.870676
48,3.8170395,3.7398987
49,3.135508,3.1747694
50,0.966379,2.3523595
51,1.3726,1.0762172
52,3.8358693,4.0054975
53,1.2811674,1.1949245
54,4.527194,4.4902034
55,0.262272,0.02478495
56,4.197174,4.2134557
57,9.849987,10.966255
58,2.222019,2.5046673
59,1.9353086,1.9968559
60,10.372536,11.046171
61,4.069126,4.0580435
62,1.2949204,1.1914805
63,3.0459254,2.587618
64,5.9563417,7.1411414
65,2.0864303,2.0252645
66,1.5088596,1.4738343
67,3.6778898,3.8166108
68,1.3307478,1.3248156
69,-0.2894928,0.08499309
70,5.9074078,6.043467
71,1.3614928,1.372026
72,1.192465,0.67320454
73,6.6927485,7.3056364
74,3.5593917,3.4886863
75,5.1977572,4.8584776
76,6.4748373,6.622412
77,1.1089244,1.2174362
78,5.862692,6.2138777
79,2.0,1.9827056
80,1.7118025,1.5347068
81,1.2570094,1.2284801
82,6.6,6.5729527
