,y,yhat
0,1.5439067,1.4851625
1,0.9781297,1.0919683
2,0.11702406,0.010267236
3,1.5989443,1.5492853
4,1.6763129,1.589093
5,7.102578,6.944382
6,5.6259923,5.795009
7,12.385826,12.209973
8,6.86,7.338335
9,1.2985132,1.3762901
10,7.075623,7.4073915
11,3.6778498,3.8035839
12,3.5156527,3.4305623
13,3.67625,3.6900778
14,6.528468,5.709106
15,1.2012348,1.1095023
16,7.826704,7.87386
17,1.194323,1.262118
18,7.9560676,8.538937
19,9.504376,8.707735
20,1.7057719,1.8369924
21,6.4598036,6.701935
22,5.613005,5.7603674
23,6.0288715,6.251455
24,5.409719,5.71586
25,3.3196292,3.5961378
26,4.4995575,3.3825805
27,0.25999996,0.24165633
28,6.9083915,7.341121
29,5.6661835,5.5536423
30,1.6827986,1.6300545
31,1.543523,1.4294727
32,6.199605,5.668418
33,1.2823496,1.2559999
34,4.4046397,4.4431596
35,4.031145,4.196928
36,2.1696723,2.1650283
37,1.7986954,1.7406082
38,2.0299995,2.049017
39,3.1994221,3.3922706
40,10.34463,10.105465
41,4.653694,4.646023
42,0.29885375,0.22885333
43,11.104323,10.923655
44,1.3383862,1.319309
45,7.6353674,7.638667
46,2.5862935,2.6660945
47,3.1786952,3.0973725
48,3.8170395,3.8789115
49,3.135508,3.2517614
50,0.966379,0.9425058
51,1.3726001,1.3175234
52,3.8358693,3.8694756
53,1.2811673,1.2968228
54,4.527194,4.518333
55,0.26227197,-0.039770756
56,4.197174,4.2582893
57,9.849987,9.962603
58,2.222019,2.3948722
59,1.9353086,1.9917296
60,10.372537,10.179753
61,4.069126,4.07917
62,1.2949202,1.1882643
63,3.0459254,3.014487
64,5.9563413,5.8505955
65,2.0864303,1.9575591
66,1.5088596,1.6026597
67,3.6778896,3.727698
68,1.3307478,1.2854375
69,-0.28949282,-0.040240526
70,5.9074078,6.492867
71,1.3614928,1.4035753
72,1.1924648,1.2443004
73,6.6927485,6.9971623
74,3.5593913,3.6630976
75,5.1977572,5.189875
76,6.474837,6.3053255
77,1.1089244,1.119886
78,5.8626914,6.484726
79,2.0,2.0915127
80,1.7118025,1.7044141
81,1.2570093,1.29711
82,6.5999994,6.0569344
83,12.455698,11.3664665
84,2.8983471,2.9618926
85,3.370154,3.3828716
86,6.844898,7.110304
87,11.260953,10.731653
88,2.6873899,2.66066
89,3.8714607,3.8530529
90,-0.594414,0.24180593
91,5.922338,5.69745
92,1.5790606,2.231112
93,11.997341,7.6307616
94,7.92568,8.56453
95,0.36330855,0.68791944
96,1.0536895,1.1195816
97,10.140265,10.837489
98,1.3656626,1.3075926
99,2.6983216,2.851063
100,-0.026099049,-0.13575506
101,5.251306,4.9613323
102,3.5815434,3.7011814
103,1.4032611,1.3832806
104,1.1622233,1.0897651
105,6.177173,6.650648
106,9.550159,9.159022
107,1.8644488,1.8148217
108,2.1406384,2.0413666
109,12.25205,12.021182
110,2.0629787,2.0510466
111,0.87626475,0.99017173
112,2.8193188,2.6789656
113,3.1196012,2.8043091
114,8.0792465,8.198943
115,11.294059,11.120755
116,6.852928,7.2272043
117,3.2992747,3.2197387
118,2.0100415,1.9088936
119,1.2815913,0.8449352
120,1.1717082,1.2338626
121,4.003464,3.9440346
122,6.099999,5.030048
123,1.6873126,1.6379263
124,4.5335326,4.5256934
125,1.9359103,1.895856
126,2.2411911,2.3738103
127,6.2634053,6.571738
128,3.9131677,4.035945
129,9.987891,9.981089
130,1.8625158,1.9024436
131,1.807625,2.0675225
132,1.6519197,1.6029437
133,2.4040608,2.1705477
134,1.8816363,1.8865861
135,1.3647559,1.5787915
136,3.1494992,3.2512665
137,10.172565,11.050983
138,2.7929912,2.9005754
139,3.9035194,3.9760761
140,1.9620858,2.5164206
141,1.6452639,1.6916344
142,0.11466196,0.22281374
143,4.1676955,4.012623
144,1.4168589,1.4337595
145,6.41987,6.8782945
146,4.285575,4.124948
147,1.4902717,1.6547378
148,2.2904646,2.2847667
149,5.6597633,5.367325
150,2.129032,2.0134661
151,6.1313157,7.3637037
152,1.6183335,1.5974804
153,2.184026,2.1487527
154,1.7091297,1.7221416
155,5.0497766,5.746049
156,1.8131068,1.7823611
157,1.1760912,1.2753896
158,1.6020601,0.71556485
159,3.7202017,3.8961115
160,12.199331,12.630836
161,5.4581428,4.5117025
162,10.831817,10.61326
163,0.70647204,0.9638754
164,2.2962701,2.2723644
165,10.1740265,10.114185
166,5.4817104,5.331644
167,0.14657737,0.073030174
168,1.4137077,1.5133743
169,2.163194,2.2592463
170,5.115161,5.079008
171,2.097314,2.1703587
172,1.8922931,1.9450989
173,0.79055536,0.93265885
174,6.4869013,5.9870696
175,1.5186926,1.5599308
176,1.4947337,1.3873513
177,1.3680892,1.4952221
178,5.7229285,5.998258
179,7.1849127,7.1548643
180,0.84259474,1.1570196
181,-0.2979991,-0.16680522
182,1.9863569,2.099236
183,5.4956627,5.190698
184,2.4744804,2.4495864
185,2.0305734,2.0888815
186,2.018318,1.9251066
187,1.694568,1.7545825
188,1.6860455,1.5790293
189,1.220929,1.2524866
190,5.543283,5.594129
191,3.0500956,2.9901392
192,0.11488922,0.045941003
193,3.2931495,3.3137667
194,1.5729337,1.5966811
195,3.3783283,3.6933286
196,3.0502493,2.9805496
197,1.6844193,1.698395
198,2.0698416,2.0573425
199,1.8033726,1.588768
200,9.009221,8.798356
201,3.8093262,3.780993
202,2.2072728,2.1257133
203,2.0327,1.9865111
204,1.6028271,1.6827015
205,4.3880506,4.0868926
206,2.2860675,2.1970196
207,2.3424227,2.4382606
208,1.6416616,1.4792768
209,3.2687576,3.3064013
210,5.8620653,5.987352
211,10.362109,10.274979
212,10.995938,11.440642
213,0.37309036,0.65861195
214,10.892362,11.22967
215,4.1755905,4.2889977
216,2.4696152,2.5023322
217,2.9227889,2.9443524
218,1.8494182,1.7952003
219,3.0523086,3.1304286
220,2.2417178,2.286925
221,0.98554146,1.0332714
222,2.6002982,2.569458
223,4.783076,4.6463094
224,10.729308,10.845511
225,3.0362,3.1846106
226,3.460863,3.622894
227,2.8843257,3.0869315
228,3.4792442,3.49327
229,1.7549766,1.7557988
230,3.4438443,2.5227737
231,2.3624892,2.346469
232,5.4172134,5.2393074
233,1.3349974,1.4923896
234,1.2199199,1.2435848
235,2.457809,2.5592346
236,4.1335073,4.1239057
237,5.735697,5.670391
238,0.32606292,0.2699968
239,3.6860392,3.8167562
240,3.348453,3.3178678
241,2.9604142,2.9006336
242,4.2399974,4.380873
243,2.0226831,1.9914945
244,2.2332172,2.0065105
245,0.06898114,0.06313058
246,1.8555495,1.7765076
247,8.888503,8.7744
248,3.3869777,3.577201
249,2.5538979,2.5456254
250,0.8025563,0.6111021
251,1.6452587,1.5569099
252,4.7568417,4.748584
253,2.3319447,2.3295133
254,9.124447,8.579931
255,2.0714502,2.086036
256,2.016215,2.0323184
257,7.2529135,7.440179
258,2.65432,2.623759
259,1.7054406,1.611593
260,11.013274,11.016538
261,9.100669,9.1804285
262,3.898959,4.0646152
263,1.1882446,1.1832083
264,1.7254611,1.7630887
265,2.2340415,2.0816748
266,3.1754856,3.0755532
267,7.263147,7.950192
268,0.60205954,1.1070714
269,2.3527868,2.3930995
270,12.01185,12.186082
271,3.427829,3.3894544
272,0.23044705,0.20719975
273,4.1182575,4.0111074
274,2.878439,3.0220535
275,2.1430457,2.2333477
276,1.8936354,1.8124008
277,0.43014833,0.35696062
278,3.2555332,3.3118703
279,4.8993235,4.546129
280,0.47712126,0.25052276
281,2.3871062,2.1415398
282,2.122492,2.114796
283,3.544915,2.949568
284,0.13478254,0.119104214
285,1.7721206,1.6772197
286,2.4987354,2.440106
287,1.6210356,1.5605212
288,0.6807021,0.40942514
289,4.259154,4.628827
290,0.7747373,0.873547
291,2.047001,2.0256352
292,2.7711253,2.0951767
293,3.0000002,3.0756826
294,2.093694,2.1099427
295,5.5335574,5.39899
296,1.0185227,1.6731344
297,2.9578564,2.9874372
298,5.9869537,5.9465017
299,0.28066754,-0.014059696
300,3.1715052,3.234085
301,1.6116982,1.5838319
302,2.0284271,2.0359533
303,2.2045753,2.1839497
304,3.7561219,3.7680228
305,10.520246,10.451484
306,0.51888406,0.099350974
307,1.6348852,1.5890504
308,1.4916445,1.4545602
309,2.5065856,2.533761
310,3.093733,2.789974
311,3.0361855,3.2086215
312,1.0500002,0.9181327
313,1.2266566,1.1805878
314,1.3402025,1.3189397
315,1.4760336,0.85141546
316,0.32222128,0.29148233
317,7.366069,7.620053
318,2.8628163,2.7910223
319,2.906269,2.9130614
320,11.626611,12.4336605
321,0.21911858,0.36175907
322,4.1509786,3.7741172
323,2.217791,1.9417491
324,1.4304359,1.6089652
325,2.259335,2.0700104
326,3.06215,3.0630324
327,2.7159874,2.654868
328,12.280557,10.301492
329,1.7409868,1.5449756
330,6.9713387,8.907976
331,2.7307696,1.7071034
332,7.0287504,7.1287336
333,2.0930905,2.00135
334,1.5057497,1.5496207
335,1.4805723,1.4825851
336,1.9247097,1.9602273
337,1.0857236,1.2643759
338,2.2762725,2.2681372
339,2.4946847,3.6329594
340,1.9109048,1.922701
341,1.7394093,1.8643019
342,11.811762,12.416231
343,3.1899848,3.1460524
344,9.7359495,9.661629
345,4.609999,4.932774
346,1.759574,1.7589492
347,1.8953973,1.8368003
348,1.0000004,0.9567833
349,3.477984,3.378962
350,2.5281224,2.5628874
351,0.2944663,0.31749418
352,1.4120797,1.5009125
353,5.254222,5.2655125
354,1.6481097,1.5452666
355,6.177657,5.9760156
356,2.1407547,2.1402857
357,1.6358697,1.6661094
358,5.3298864,5.348112
359,2.2188797,1.7253765
360,0.6419161,0.51705617
361,2.0319624,2.1986613
362,2.430678,2.1855898
363,2.1648624,2.1066904
364,10.918764,11.589417
365,4.385473,4.3885503
366,0.12318646,-0.24714825
367,3.4856954,3.4336023
368,6.367021,6.023179
369,8.254521,7.841563
370,2.2415092,2.3273828
371,1.7867395,1.7544047
372,6.3630238,6.3131766
373,8.467894,9.830563
374,4.8440566,4.8105574
375,3.016713,3.02927
376,2.4608388,2.4819794
377,1.5679277,1.5624155
378,0.18994686,0.2598281
379,6.345987,6.6673036
380,1.7120019,1.702757
381,2.0186863,2.0348399
382,0.5388745,0.24701013
383,2.2189925,2.194461
384,2.945123,2.067332
385,0.71648693,0.49969253
386,11.052313,10.352541
387,5.1774135,6.8407226
388,2.8161438,3.4888644
389,4.056251,4.050153
390,1.3902469,1.3452684
391,2.8046,2.78349
392,3.1491227,3.1205106
393,0.32427976,0.15557154
394,2.2545168,2.1869266
395,1.7764982,1.6987629
396,1.2585133,1.42164
397,-0.13702841,-0.38643122
398,1.6935581,1.7297914
399,1.795399,1.5624055
400,2.5633144,2.5558507
401,6.7296705,7.3633666
402,1.1216513,1.1303006
403,1.5660266,1.5437485
404,1.4954922,1.4360394
405,7.7261133,7.6654224
406,2.0832121,1.9402962
407,0.7357662,0.97773516
408,3.0098443,2.859032
409,2.8595798,2.87136
410,2.8246179,2.757001
411,0.8345657,0.90800524
412,1.6428821,1.7148551
413,2.6016548,2.402724
414,1.5197746,1.4676627
415,2.3640358,2.301673
416,1.7102369,1.8719547
417,4.2563815,4.1396003
418,2.214942,2.1915548
419,1.2818973,1.3153679
420,1.2450346,1.3108646
421,5.3775306,3.3590875
422,3.7081683,3.5884192
423,4.164969,4.0528035
424,2.4884875,2.5313473
425,9.414292,9.084601
426,7.8600063,8.081797
427,3.4113917,3.0611842
428,2.598892,2.5660353
429,1.2901509,1.6740509
430,1.8182713,1.8181803
431,1.19873,1.2242775
432,5.890764,5.1853604
433,3.196963,3.1171558
434,9.435257,9.506341
435,0.86502653,0.836873
436,2.456898,2.4926326
437,3.5464656,3.5157197
438,2.80662,2.8922215
439,2.1940107,2.146122
440,7.6428823,8.4864645
441,2.4464085,2.0673943
442,3.7590845,3.6372752
443,0.015977226,-0.24719946
444,8.46792,8.988329
445,1.6372389,1.5908853
446,1.744437,1.7346429
447,2.2211852,1.5910623
448,9.78121,10.030578
449,2.631043,2.6438334
450,4.330983,4.4528084
451,0.7907207,1.7652341
452,2.1596608,2.0869915
453,0.2189451,-0.118475385
454,1.0621231,1.0247905
455,4.2252545,4.234968
456,0.20633806,0.32438332
457,1.1172448,1.1229377
458,0.2969531,0.6064342
