,y,yhat
0,1.5439066,1.655177
1,0.97812957,1.3247186
2,0.117024034,0.5727043
3,1.5989441,1.7945744
4,1.6763132,1.5053322
5,7.102578,7.1139235
6,5.6259923,5.7694397
7,12.385826,10.55355
8,6.8600006,5.8723965
9,1.2985132,1.5943656
10,7.075624,5.6235747
11,3.6778498,3.85958
12,3.5156527,3.0456905
13,3.6762497,3.6009855
14,6.528468,6.561816
15,1.2012347,1.37279
16,7.826704,8.731157
17,1.1943228,1.8813971
18,7.9560685,7.22831
19,9.504377,8.981676
20,1.705772,1.948299
21,6.4598036,6.693075
22,5.6130047,4.891871
23,6.028872,6.4135966
24,5.409719,5.5499353
25,3.3196294,3.8059528
26,4.4995575,5.038027
27,0.26000002,0.656666
28,6.908392,7.9265866
29,5.6661835,5.039065
30,1.6827987,1.762256
31,1.5435231,1.5722913
32,6.1996045,6.4030156
33,1.2823497,1.4620733
34,4.4046397,4.6933928
35,4.031145,3.916843
36,2.1696725,2.394435
37,1.7986954,1.6789651
38,2.0299997,2.3381612
39,3.199422,3.3035948
40,10.34463,9.773782
41,4.653694,4.677935
42,0.29885375,0.4881901
43,11.104323,9.747207
44,1.338386,1.8163321
45,7.6353674,8.129237
46,2.5862935,2.318525
47,3.1786952,2.732201
48,3.8170395,4.247459
49,3.1355083,3.3767421
50,0.9663791,4.348655
51,1.3726001,1.331374
52,3.835869,3.787887
53,1.2811674,1.3030689
54,4.527194,4.7863955
55,0.26227197,0.79878557
56,4.197174,3.9263804
57,9.849988,8.120442
58,2.2220187,2.5020483
59,1.9353085,2.427336
60,10.372537,11.191656
61,4.069126,4.04139
62,1.2949203,1.2508358
63,3.0459251,2.9168189
64,5.9563413,7.2697797
65,2.0864305,1.8354656
66,1.5088595,1.5475272
67,3.6778898,3.980812
68,1.3307477,1.5620619
69,-0.2894928,0.3855344
70,5.9074087,5.7810855
71,1.361493,1.5653598
72,1.1924647,0.90869063
73,6.692749,7.420467
74,3.5593915,4.066993
75,5.1977572,4.591998
76,6.474837,6.719836
77,1.1089244,1.439288
78,5.862691,6.7342715
79,2.0000002,1.9723777
80,1.7118026,1.6513907
81,1.2570094,1.501198
82,6.6,7.146181
83,12.455698,8.684072
84,2.8983474,3.0617673
85,3.370154,3.2937932
86,6.844898,7.277198
87,11.260954,10.720323
88,2.6873899,2.9927385
89,3.8714607,3.6608005
90,-0.594414,0.30973986
91,5.922337,5.5238023
92,1.5790606,3.065988
93,11.997342,8.603196
94,7.9256806,9.0414295
95,0.36330852,1.3166578
96,1.0536895,1.0439774
97,10.140265,9.042564
98,1.3656626,1.7587519
99,2.6983216,2.7309494
100,-0.02609908,0.965705
101,5.251306,4.6969557
102,3.5815434,3.8391583
103,1.403261,2.4220605
104,1.1622233,1.3712282
105,6.177173,6.8530955
106,9.550159,9.181297
107,1.8644488,1.8548566
108,2.1406386,2.2824569
109,12.25205,11.448549
110,2.062979,2.3449044
111,0.87626487,1.406658
112,2.819319,2.9816792
113,3.1196012,2.757028
114,8.0792465,7.834956
115,11.29406,10.180592
116,6.852929,5.9509315
117,3.2992744,3.1447198
118,2.0100417,1.608651
119,1.2815912,0.9796576
120,1.1717083,1.4580582
121,4.003464,3.9240038
122,6.0999994,5.773474
123,1.6873127,1.7471342
124,4.5335326,7.505303
125,1.9359102,2.2325
126,2.2411911,2.6225147
127,6.2634053,5.264194
128,3.913168,4.1112
129,9.987891,8.906009
130,1.8625158,1.8944215
131,1.807625,1.2043884
132,1.6519197,1.7786841
133,2.404061,1.5249964
134,1.8816361,1.875634
135,1.364756,1.6418532
136,3.149499,3.065857
137,10.172565,10.084112
138,2.7929914,3.2078671
139,3.9035194,3.7257142
140,1.9620858,2.7709491
141,1.6452639,1.7620867
142,0.11466196,0.6112786
143,4.1676955,4.6904206
144,1.4168589,1.4621575
145,6.4198704,6.9711013
146,4.285575,4.5117574
147,1.4902718,1.6475197
148,2.2904646,2.2924356
149,5.659764,5.6953216
150,2.129032,2.1465166
151,6.1313157,6.8165464
152,1.6183336,1.638259
153,2.184026,2.564858
154,1.7091297,1.8637735
155,5.0497766,5.7061734
156,1.8131069,1.6410315
157,1.1760911,1.3343588
158,1.6020601,0.63542694
159,3.7202017,3.717712
160,12.199333,10.889371
161,5.4581423,10.161999
162,10.831817,8.119232
163,0.706472,0.26259363
164,2.2962704,2.3804328
165,10.174027,10.782662
166,5.481711,6.092325
167,0.14657737,0.23400474
168,1.4137077,1.5656177
169,2.163194,2.264866
170,5.115161,6.047341
171,2.097314,1.4739116
172,1.8922931,2.0792882
173,0.7905554,1.120998
174,6.4869013,7.721193
175,1.5186925,1.7416617
176,1.4947336,1.4110174
177,1.3680892,1.667928
178,5.7229285,6.660743
179,7.184913,7.2709236
180,0.8425947,1.2703032
181,-0.29799908,-0.02701872
182,1.9863569,2.0952232
183,5.495663,5.432819
184,2.4744806,2.1823711
185,2.0305736,1.7289
186,2.0183177,2.3111498
187,1.694568,1.8924361
188,1.6860455,1.5454792
189,1.2209291,1.8828706
190,5.543283,4.9180865
191,3.0500956,3.3468401
192,0.11488922,0.46375528
193,3.2931497,3.5786731
194,1.5729336,1.7858161
195,3.3783283,3.4041064
196,3.050249,3.0717285
197,1.6844192,1.7131126
198,2.0698416,2.1651165
199,1.8033726,1.4105315
200,9.009221,8.230083
201,3.8093262,3.7989514
202,2.2072728,2.2902722
203,2.0326998,2.095588
204,1.6028271,1.7010572
205,4.3880506,3.9469676
206,2.2860672,2.182413
207,2.342423,2.2765296
208,1.6416618,1.7906497
209,3.2687576,3.5989497
210,5.862065,5.346924
211,10.36211,9.67445
212,10.995939,9.362061
213,0.37309045,0.8754797
214,10.892363,11.362662
215,4.1755905,3.7513423
216,2.4696152,2.1937642
217,2.9227889,2.7605286
218,1.8494182,1.9285959
219,3.0523086,3.084748
220,2.2417178,2.2492685
221,0.98554146,1.5423023
222,2.6002984,2.3879683
223,4.783076,4.5563035
224,10.729309,9.935821
225,3.0362003,3.1376085
226,3.4608629,3.7636435
227,2.8843257,2.8668585
228,3.4792442,3.8380523
229,1.7549765,1.7040013
230,3.4438443,6.596085
231,2.3624892,2.7859533
232,5.4172134,6.4162846
233,1.3349974,1.7925236
234,1.21992,1.5861014
235,2.457809,2.8135026
236,4.1335073,3.7184038
237,5.7356973,5.366882
238,0.32606295,0.5539931
239,3.6860392,3.842284
240,3.348453,3.1791918
241,2.960414,2.9819062
242,4.239998,5.2032194
243,2.022683,2.1618247
244,2.233217,2.8373826
245,0.068981126,2.144835
246,1.8555495,1.9172349
247,8.888503,8.32113
248,3.3869774,3.4893813
249,2.5538976,2.8420498
250,0.80255634,0.6301871
251,1.6452588,1.9058276
252,4.756841,4.8920555
253,2.3319447,4.046329
254,9.124447,8.304171
255,2.0714502,2.224015
256,2.0162148,2.0691001
257,7.2529135,6.2561398
258,2.6543198,2.6262522
259,1.7054406,2.062768
260,11.013274,11.070486
261,9.100669,7.9839025
262,3.8989592,4.377958
263,1.1882446,1.3739302
264,1.7254611,1.5390857
265,2.2340415,2.244441
266,3.1754856,2.9569783
267,7.263147,6.9371734
268,0.60205954,1.2781888
269,2.3527865,2.2869728
270,12.011851,10.193056
271,3.427829,3.4579554
272,0.23044707,0.6650637
273,4.1182575,4.0454183
274,2.8784392,2.3845236
275,2.1430457,2.3237238
276,1.8936353,1.7272925
277,0.4301484,1.187389
278,3.2555335,3.5894282
279,4.8993235,5.16564
280,0.47712126,0.2713254
281,2.387106,3.930769
282,2.1224923,2.1815526
283,3.544915,3.0940764
284,0.13478254,0.5839981
285,1.7721205,2.0254364
286,2.4987354,2.6435978
287,1.6210357,1.6849645
288,0.6807021,0.39089674
289,4.259154,4.4276934
290,0.7747374,0.94028234
291,2.0470011,2.2543128
292,2.7711253,2.072333
293,3.0000002,3.125332
294,2.0936937,2.259717
295,5.5335574,5.6728163
296,1.0185226,1.9451905
297,2.9578562,2.9091032
298,5.986954,6.4281454
299,0.28066754,0.3800541
300,3.1715052,3.106337
301,1.6116982,1.781229
302,2.028427,2.208242
303,2.2045753,2.3032923
304,3.756122,3.8063612
305,10.5202465,10.558621
306,0.518884,0.6060921
307,1.6348854,2.2923508
308,1.4916445,1.6404301
309,2.5065856,2.3910255
310,3.0937328,2.8857841
311,3.0361855,2.7950256
312,1.0500002,0.7095974
313,1.2266566,1.2947668
314,1.3402025,1.3916366
315,1.4760334,1.9116889
316,0.32222134,0.66312844
317,7.3660693,7.4076962
318,2.8628163,2.7836537
319,2.9062693,2.8576825
320,11.626611,10.269322
321,0.21911864,0.47204223
322,4.150979,3.24076
323,2.217791,2.1631317
324,1.430436,1.9860538
325,2.259335,2.2677627
326,3.06215,3.0095096
327,2.7159877,2.7864082
328,12.280558,9.015037
329,1.740987,1.5812835
330,6.9713387,7.277968
331,2.7307696,3.3011413
332,7.0287504,7.1605453
333,2.0930908,2.1596055
334,1.5057497,1.7778188
335,1.4805722,1.4966412
336,1.9247098,2.0026915
337,1.0857236,1.6408054
338,2.2762725,2.2106977
339,2.4946847,3.604958
340,1.9109048,1.9405017
341,1.7394092,2.040691
342,11.811763,12.125842
343,3.189985,3.2984326
344,9.7359495,9.167191
345,4.609999,4.5027766
346,1.759574,2.1071787
347,1.8953972,1.987945
348,1.0000005,1.2565317
349,3.4779837,3.471421
350,2.5281227,2.9187558
351,0.2944663,1.0484979
352,1.4120798,1.5334828
353,5.2542224,4.6952014
354,1.6481096,1.5005041
355,6.1776567,7.4143634
356,2.1407547,2.1950214
357,1.6358699,1.3643018
358,5.3298864,7.667382
359,2.2188797,2.8406765
360,0.64191616,0.42697313
361,2.0319622,1.9321786
362,2.4306781,2.2302098
363,2.1648626,2.300221
364,10.918765,10.090624
365,4.385473,4.2994304
366,0.12318646,0.29331267
367,3.4856951,3.5010407
368,6.3670206,6.6943417
369,8.254522,7.7864485
370,2.2415092,2.3202374
371,1.7867393,1.8981936
372,6.3630238,6.341539
373,8.467894,9.833791
374,4.844057,4.845377
375,3.0167127,2.7493808
376,2.4608388,2.5556056
377,1.5679278,1.8563732
378,0.18994689,0.6270189
379,6.3459873,6.773983
380,1.7120019,1.7521768
381,2.0186863,2.061238
382,0.5388745,0.59203625
383,2.2189927,1.8076533
384,2.945123,2.0670009
385,0.71648693,0.40308553
386,11.052313,10.128228
387,5.1774135,5.9046526
388,2.816144,3.6127098
389,4.0562506,3.7269912
390,1.3902469,1.7758979
391,2.8046,2.4747362
392,3.1491227,3.1914964
393,0.32427976,0.50540525
394,2.2545168,2.3073373
