,y,yhat
0,1.5439067,1.5463921
1,0.97812957,0.9519213
2,0.117024034,0.3322687
3,1.5989442,1.7059094
4,1.6763129,1.4805875
5,7.102578,6.849652
6,5.6259923,5.61856
7,12.385826,11.048025
8,6.86,8.5609255
9,1.2985132,1.3882576
10,7.075624,7.8210974
11,3.6778498,4.722481
12,3.5156527,3.4589016
13,3.67625,3.4012392
14,6.5284686,6.102546
15,1.2012348,1.166932
16,7.826704,8.219043
17,1.1943228,1.2098812
18,7.9560685,7.3067613
19,9.504376,8.630655
20,1.7057719,1.7534578
21,6.459803,6.7775974
22,5.613005,5.227641
23,6.0288715,6.031813
24,5.409719,5.366622
25,3.3196292,3.7016625
26,4.4995575,4.358417
27,0.25999996,0.30704522
28,6.9083915,6.368363
29,5.6661835,5.7214913
30,1.6827986,1.7196938
31,1.5435231,1.654986
32,6.199605,5.7801843
33,1.2823495,1.4211395
34,4.4046397,4.1542325
35,4.0311446,4.1606884
36,2.1696723,2.0450768
37,1.7986954,1.7336732
38,2.0299995,1.9261179
39,3.199422,3.360697
40,10.344631,8.98624
41,4.653694,4.4616547
42,0.29885375,0.33482376
43,11.104323,10.5240965
44,1.338386,1.7662175
45,7.635368,7.2442584
46,2.5862932,2.202984
47,3.1786954,2.5321412
48,3.8170395,3.2416346
49,3.135508,3.1780415
50,0.9663791,3.5053465
51,1.3726,1.2538886
52,3.835869,3.7383556
53,1.2811673,1.3279359
54,4.527194,4.3348093
55,0.26227197,0.089364186
56,4.197174,4.0056696
57,9.849987,8.893416
58,2.2220187,2.3003507
59,1.9353086,1.9375461
60,10.372537,11.18731
61,4.069126,4.0792685
62,1.2949203,1.180608
63,3.0459251,2.3828444
64,5.9563413,7.1949763
65,2.0864305,1.8987268
66,1.5088596,1.5837337
67,3.6778898,3.7710001
68,1.330748,1.3516583
69,-0.2894928,0.45539746
70,5.9074078,6.0149603
71,1.3614929,1.3817828
72,1.1924647,0.7334268
73,6.692749,6.2987804
74,3.5593913,3.7525008
75,5.1977572,4.081017
76,6.474837,6.633695
77,1.1089243,1.5111598
78,5.862691,6.490613
79,2.0000002,1.7876753
80,1.7118025,1.5350204
81,1.2570093,1.3609892
82,6.5999994,6.518217
83,12.455698,9.28482
84,2.8983471,3.09123
85,3.3701537,3.272581
86,6.8448987,6.7601757
87,11.260953,11.143147
88,2.68739,2.7549522
89,3.871461,3.5291793
90,-0.594414,-0.15874514
91,5.9223375,5.729682
92,1.5790606,2.5665739
93,11.997341,8.88094
94,7.9256806,8.930471
95,0.36330852,0.97990185
96,1.0536894,1.0173236
97,10.140265,10.534975
98,1.3656627,1.7524515
99,2.6983218,2.7055864
100,-0.02609909,0.22367844
101,5.251306,5.0114174
102,3.5815434,3.52038
103,1.403261,1.0469449
104,1.1622232,1.035359
105,6.177173,6.533171
106,9.55016,9.92499
107,1.8644489,1.814005
108,2.1406384,2.0975118
109,12.252051,11.867673
110,2.062979,1.7708597
111,0.87626475,0.93601674
112,2.819319,2.8005052
113,3.1196015,2.9861884
114,8.0792465,8.380535
115,11.294059,10.206642
116,6.8529286,7.270961
117,3.2992747,3.2871547
118,2.0100415,1.7201971
119,1.2815912,0.8394792
120,1.1717082,1.1915846
121,4.003464,3.9278758
122,6.099999,5.1597333
123,1.6873128,1.722348
124,4.5335326,5.1099524
125,1.9359103,1.9687592
126,2.2411911,2.5894094
127,6.2634053,6.729897
128,3.9131677,3.9585962
129,9.987891,10.357275
130,1.8625158,1.8536744
131,1.807625,1.374763
132,1.6519198,1.6744114
133,2.404061,2.2146344
134,1.8816361,1.7937127
135,1.3647559,1.5571518
136,3.1494992,3.2345214
137,10.172566,11.8672085
138,2.7929912,2.856663
139,3.9035194,3.7709403
140,1.9620858,2.1278641
141,1.6452639,1.9779531
142,0.114661954,0.14613734
143,4.1676955,3.9006367
144,1.4168588,1.3857583
145,6.41987,6.650632
146,4.2855744,3.7589138
147,1.4902718,1.6813147
148,2.2904644,2.146143
149,5.6597633,5.5879364
150,2.129032,1.9028202
151,6.1313157,4.999225
152,1.6183335,1.4698102
153,2.184026,2.1469352
154,1.7091296,1.5804806
155,5.0497766,4.2418227
156,1.8131069,1.7309583
157,1.1760912,1.3272747
158,1.60206,0.48738915
159,3.7202017,3.5726626
160,12.199333,11.596257
161,5.4581428,10.625669
162,10.831817,9.129065
163,0.706472,0.55983543
164,2.2962701,2.18649
165,10.1740265,11.156492
166,5.481711,5.9060693
167,0.14657734,-0.12987566
