,y,yhat
0,1.5439067,1.4974556
1,0.9781297,1.0343993
2,0.11702406,0.017014796
3,1.5989443,1.5741376
4,1.6763129,1.6214489
5,7.102578,7.3135796
6,5.6259923,5.5224113
7,12.385826,12.1665125
8,6.86,7.7666373
9,1.2985132,1.2896974
10,7.075623,7.360727
11,3.6778498,3.7079325
12,3.5156527,3.702103
13,3.67625,3.6935873
14,6.528468,6.232825
15,1.2012348,1.1599706
16,7.826704,7.345452
17,1.194323,1.33676
18,7.9560676,8.193308
19,9.504376,9.5018015
20,1.7057719,1.9303573
21,6.4598036,6.9076247
22,5.613005,5.693245
23,6.0288715,6.058875
24,5.409719,5.3861365
25,3.3196292,3.512592
26,4.4995575,4.6146307
27,0.25999996,0.27525666
28,6.9083915,6.786667
29,5.6661835,5.5959377
30,1.6827986,1.7037855
31,1.543523,1.5698987
32,6.199605,5.7510686
33,1.2823496,1.2693311
34,4.4046397,4.483147
35,4.031145,3.9574738
36,2.1696723,2.1883464
37,1.7986954,1.7875808
38,2.0299995,2.0643725
39,3.1994221,3.21844
40,10.34463,9.63779
41,4.653694,4.447599
42,0.29885375,0.28662848
43,11.104323,10.686889
44,1.3383862,1.3872157
45,7.6353674,7.9617424
46,2.5862935,2.3623917
47,3.1786952,3.1242404
48,3.8170395,4.0183296
49,3.135508,3.1542792
50,0.966379,0.94593585
51,1.3726001,1.2817132
52,3.8358693,3.8640335
53,1.2811673,1.2731514
54,4.527194,4.522743
55,0.26227197,0.1849338
56,4.197174,4.253847
57,9.849987,9.967667
58,2.222019,2.4172904
59,1.9353086,1.9631556
60,10.372537,10.501458
61,4.069126,3.986924
62,1.2949202,1.2125908
63,3.0459254,2.822762
64,5.9563413,6.1987057
65,2.0864303,2.108033
66,1.5088596,1.6024783
67,3.6778896,3.7071428
68,1.3307478,1.3110802
69,-0.28949282,-0.040006243
70,5.9074078,6.0047917
71,1.3614928,1.3323939
72,1.1924648,1.0562927
73,6.6927485,6.776464
74,3.5593913,3.5434995
75,5.1977572,5.0384297
76,6.474837,6.467521
77,1.1089244,1.1922829
78,5.8626914,5.8892217
79,2.0,1.9656523
80,1.7118025,1.7441444
81,1.2570093,1.2418412
82,6.5999994,7.271939
83,12.455698,11.129838
84,2.8983471,2.8596132
85,3.370154,3.2818022
86,6.844898,7.045349
87,11.260953,10.60378
88,2.6873899,2.5563233
89,3.8714607,3.7247963
90,-0.594414,0.06357988
91,5.922338,5.5758677
92,1.5790606,2.5031543
93,11.997341,9.189368
94,7.92568,8.096097
95,0.36330855,0.5035953
96,1.0536895,0.9895348
97,10.140265,11.051839
98,1.3656626,1.3530838
99,2.6983216,3.0162692
100,-0.026099049,-0.24299596
101,5.251306,4.9280334
102,3.5815434,3.3731065
103,1.4032611,1.4717212
104,1.1622233,1.1537039
105,6.177173,6.823895
106,9.550159,9.89893
107,1.8644488,1.8147057
108,2.1406384,2.0927827
109,12.25205,12.940159
110,2.0629787,2.1285534
111,0.87626475,0.9768733
112,2.8193188,2.7092016
113,3.1196012,2.8288174
