,y,yhat
0,81.00001,81.38077
1,69.0,69.61415
2,37.5648,43.986153
3,67.4,71.114235
4,63.0,61.589634
5,73.0,75.806786
6,84.1,85.44008
7,60.099995,59.982925
8,60.399998,44.19877
9,81.200005,82.07548
10,64.0,56.8254
11,88.5,75.934746
12,102.0,98.18585
13,71.1,57.40399
14,152.0,135.84483
15,75.1,76.70319
16,71.8,72.14212
17,78.4,97.0068
18,57.4,62.39873
19,82.6,81.46758
20,81.100006,82.11921
21,59.999996,82.03852
22,94.2,93.23109
23,67.2,64.32538
24,82.80001,81.51391
25,53.8,52.92834
26,87.0,86.07385
27,83.00001,81.13599
28,76.50001,76.94351
29,66.5,67.15176
30,74.8,81.7962
31,82.0,82.38564
32,74.3,75.600204
33,84.0,79.16164
34,89.80001,101.27142
35,72.8,73.09487
36,87.80001,83.89711
37,76.1,75.41575
38,95.6,96.38508
39,75.0,68.35397
40,54.6,59.37533
41,73.2,75.09976
42,83.6,83.67695
43,87.90001,60.110844
44,79.80001,74.34028
45,104.0,100.246216
46,72.09999,73.443855
47,49.999996,49.23981
48,84.2,86.7425
49,69.1,76.34471
50,71.0,71.087326
51,110.00001,144.68172
52,81.50001,81.91816
53,65.8,61.145935
54,97.0,90.83088
55,29.0,32.78805
56,70.0,64.210205
57,108.00001,107.467896
58,59.399998,66.70899
59,83.00001,81.40587
60,91.8,89.02492
61,64.8,63.31764
62,76.50001,75.38704
63,83.8,87.63959
64,74.4,78.35139
65,59.8,68.36391
66,85.5,81.58214
67,81.7,82.89066
68,70.4,75.93284
69,82.80001,78.24057
70,66.0,65.11508
71,75.5,92.23029
72,55.5,54.94625
73,63.2,63.34901
74,7.53,78.82819
75,100.00001,93.40682
76,102.0,97.390816
77,76.3,87.20552
78,78.8,78.29597
79,48.9,46.920063
80,47.9,46.870403
81,64.2,53.37269
82,76.399994,80.1955
83,52.699997,53.373184
84,80.6,81.432304
85,84.40001,79.354355
86,114.0,121.540665
87,63.9,62.545334
88,49.999996,44.896725
89,56.999996,69.063385
90,59.9,66.06344
91,29.1,44.793827
92,83.30001,80.187805
93,85.7,89.97125
94,41.1,41.421875
95,72.0,73.71143
96,51.3484,45.681107
97,73.4,67.216286
98,67.1,73.60483
99,83.5,81.26321
100,78.4,78.98283
101,65.8,63.345055
102,74.7,85.73224
103,68.6,65.382195
104,106.0,102.45752
105,88.9,87.9434
106,84.0,85.4937
107,88.8,89.16989
108,71.1,67.50687
109,74.0,71.82178
110,71.0,74.53044
111,97.0,109.240265
112,101.0,100.60414
113,73.9,72.131714
114,77.0,73.71811
115,39.999996,83.72461
116,85.0,83.60073
117,34.4,60.44627
118,84.1,81.334755
119,47.499996,66.65896
120,61.4,62.634743
121,100.00001,100.913124
122,61.599995,71.30603
123,103.00001,106.293594
124,135.0,131.66452
125,44.6,60.72968
126,11.9,61.41921
127,84.50001,91.9926
128,72.0,70.64927
129,78.100006,79.60975
130,125.00001,118.39726
131,85.3,75.04296
132,77.99999,77.22422
133,67.6,73.180695
134,42.9,53.961655
135,70.0,63.053566
136,41.1,58.081745
137,91.0,92.45012
138,53.05,65.40725
139,84.0,84.35199
140,57.799995,47.388103
141,59.8,62.979702
142,85.0,82.68882
143,69.4,67.145035
144,71.0,68.78611
145,68.0,73.04318
146,61.099995,59.70583
147,90.0,85.75977
148,80.7,81.58785
149,39.999996,50.43981
150,107.0,102.10035
151,96.100006,83.22402
152,118.00001,121.081276
153,97.90001,95.15317
154,126.0,128.12912
155,70.9,72.53829
156,36.6,42.021446
157,86.0,87.038475
158,68.4,65.773895
159,105.00001,109.37177
160,64.3,73.56871
161,72.4,73.11115
162,86.8,88.6761
163,105.00001,98.65966
164,82.0,82.06417
165,97.90001,97.60022
166,73.69999,73.644936
167,78.4,77.652336
168,66.7,63.28969
169,74.0,68.87473
170,77.99999,103.06182
171,75.0,67.98102
172,69.1,68.7886
173,70.0,73.80985
174,79.600006,77.29558
175,84.700005,86.89664
176,63.8,63.482315
177,21.0,46.462456
178,79.3,75.98787
179,71.19999,72.25759
180,81.00001,81.19572
181,80.4,74.92858
182,81.8,80.06963
183,83.30001,86.41256
184,86.40001,92.43912
185,66.5,63.81541
186,82.2,93.42673
187,72.0,70.59216
188,77.0,71.249344
189,68.2,67.59072
190,66.6,68.37858
191,76.0,92.31885
192,88.5,85.23729
193,83.2,84.0973
194,67.6,62.704273
195,74.0,69.95144
196,73.0,76.11833
197,104.0,99.6731
198,83.2,81.352844
199,97.0,95.75718
200,101.0,98.486176
201,82.0,81.48725
202,63.8,62.388145
203,66.1,66.88157
204,71.4,69.23931
205,59.999996,66.25718
206,65.0,67.524956
207,74.4,81.05523
208,64.7,66.44188
209,73.0,71.23987
210,74.0,70.07356
211,74.5,75.24715
212,83.8,83.378494
213,79.200005,73.414856
214,103.00001,93.23038
215,95.0,95.7215
216,76.0,77.300255
217,71.7,48.71318
218,93.30001,95.82197
219,77.99999,79.85836
220,75.0,74.20824
221,73.69999,71.455956
222,91.6,99.12509
223,117.0,115.27392
224,73.0,72.81964
225,82.2,81.640724
226,87.0,91.9856
227,70.7,61.639755
228,65.6,75.48391
229,60.099995,68.77487
230,93.2,90.98312
231,74.0,69.90613
232,77.0,94.30519
233,80.6,92.316246
234,102.0,102.06883
235,102.0,108.88383
236,69.2,66.177185
237,85.4,86.837326
238,82.0,79.02073
239,37.1,65.986565
240,116.0,124.78575
241,36.8,59.663837
242,83.00001,86.180305
243,52.699997,77.78956
244,77.99999,80.5215
245,80.0,79.67533
246,78.7,77.448296
247,66.7,72.23885
248,88.00001,88.16892
249,64.2,63.543747
250,47.0,47.568684
251,151.0,134.30153
252,111.0,111.96786
253,84.90001,90.768875
254,81.7,84.286224
255,66.8,69.74413
256,75.0,75.52615
257,89.0,91.43443
258,75.0,80.45922
259,83.00001,86.558235
260,85.0,82.12739
261,74.0,70.3764
262,76.0,62.146057
263,53.699997,54.037228
264,48.7,48.661133
265,80.5,83.56261
266,83.00001,83.447266
267,79.90001,83.67157
268,133.0,131.25317
269,77.4,73.945816
270,79.0,73.892746
271,95.1,110.87026
272,76.0,75.52844
273,83.00001,80.66956
274,82.4,93.177444
275,74.59999,73.46371
276,76.0,76.51882
277,56.699997,63.049683
278,114.0,91.676025
279,62.2,68.21799
280,85.0,82.308266
281,80.9,84.19137
282,120.00001,122.682205
283,77.3,70.63353
284,19.999998,37.136036
285,47.699997,46.33891
286,98.00001,99.49964
287,66.4,71.18444
288,82.6,84.64557
289,37.4,37.7874
290,80.8,82.094765
291,75.0,76.10572
292,71.4,67.72673
293,112.0,125.421684
294,79.0,87.177025
295,71.0,68.69757
296,83.00001,74.85393
297,81.6,79.71065
298,70.6,70.28793
299,109.0,112.693115
300,69.0,74.47838
301,78.5,75.6252
302,110.00001,103.89753
303,131.0,101.06759
304,53.9,55.457134
305,51.4,46.72672
306,50.999996,48.532413
307,82.3,82.88163
308,65.9,40.389698
309,64.5,64.66657
310,77.9,75.94343
311,110.00001,114.573235
312,79.3,55.66657
313,80.3,80.20248
314,81.00001,79.55717
315,79.700005,83.63367
316,78.7,78.220436
317,72.0,74.596245
318,100.00001,100.37825
319,74.9,55.821255
320,74.9,75.98356
321,71.0,70.94712
322,54.199997,52.957695
323,75.7,72.79114
324,59.199997,64.987755
325,71.6,73.81175
326,76.7,73.19919
327,56.899998,41.069016
328,68.6,71.36671
329,76.6,83.99204
330,73.0,73.181015
331,91.7,98.59218
332,95.0,97.298645
333,84.0,82.848236
334,80.2,75.762825
335,74.8,75.079414
336,61.999996,62.15771
337,82.80001,83.724846
338,70.6,73.06204
339,66.0,68.09241
340,83.4,83.88061
341,71.0,71.1845
342,70.9,69.712425
343,80.0,77.86986
344,71.19999,71.708786
345,83.00001,80.83798
346,109.0,110.612274
347,72.5,74.16807
348,57.4,68.58508
349,77.4,83.05722
350,73.8,66.74827
351,84.40001,70.1796
352,48.7,43.865505
353,29.0,41.596024
354,37.0,47.075314
355,69.0,72.10748
356,58.0,71.87623
357,82.2,85.30226
358,69.6,66.5064
359,88.00001,95.465164
360,38.038002,63.291725
361,108.00001,106.56759
362,122.0,119.309425
363,75.1,72.6487
364,51.799995,43.55582
365,85.4,86.076675
366,69.0,70.61795
367,79.1,78.30306
368,81.00001,80.259605
369,83.00001,85.85905
370,54.299995,69.54249
371,64.35,71.70505
372,36.8,45.092876
373,75.9,72.75548
374,74.4,68.859604
375,80.0,82.28998
376,112.0,107.38679
377,63.0,62.10957
378,76.0,77.440285
379,75.5,81.15441
380,85.0,84.67493
381,106.0,108.598785
382,96.0,94.7636
383,85.0,86.44595
384,67.2,70.492325
385,51.4,53.659954
386,69.0,65.75249
387,74.8,74.52292
388,112.0,118.30259
389,77.0,71.77663
390,105.00001,103.34897
391,115.00001,105.056755
392,81.40001,88.284904
393,66.4,66.70903
394,61.599995,68.915924
395,62.1,66.34661
396,67.6962,49.795265
397,23.5,47.65378
398,66.5,50.372063
399,75.0,78.2537
