,y,yhat
0,81.0,84.50156
1,69.0,72.106735
2,37.5648,38.629864
3,67.4,69.979416
4,62.999996,69.48332
5,73.0,78.616806
6,84.1,82.1023
7,60.099995,45.06645
8,60.4,52.80169
9,81.2,82.45723
10,63.999996,63.990494
11,88.5,60.72045
12,101.99999,101.46177
13,71.1,54.951363
14,152.0,107.88791
15,75.1,73.71409
16,71.8,70.05467
17,78.399994,94.387634
18,57.4,73.15274
19,82.6,81.64841
20,81.09999,82.18728
21,60.0,79.52713
22,94.19999,82.45974
23,67.2,66.27948
24,82.8,83.05118
25,53.8,51.309868
26,86.99999,90.76797
27,83.0,81.33581
28,76.5,74.373146
29,66.49999,66.31369
30,74.8,80.60503
31,82.0,84.058624
32,74.299995,78.02744
33,84.0,83.87728
34,89.8,93.280594
35,72.8,65.790306
36,87.799995,79.337555
37,76.1,70.233765
38,95.59999,96.13478
39,75.0,70.9321
40,54.6,58.423172
41,73.2,79.583664
42,83.6,84.53824
43,87.9,62.378
44,79.8,69.3675
45,103.99999,80.83043
46,72.1,78.85906
47,50.0,57.041138
48,84.2,82.098305
49,69.1,81.03801
50,71.0,72.63492
51,109.99999,115.28406
52,81.49999,82.17917
53,65.8,69.081764
54,97.0,92.72014
55,29.0,58.48418
56,70.0,69.88209
57,108.0,104.85941
58,59.4,77.48195
59,83.0,84.056526
60,91.8,94.88531
61,64.8,65.2338
62,76.5,74.024155
63,83.8,82.545265
64,74.4,78.186554
65,59.799995,73.097755
66,85.5,82.42517
67,81.69999,75.7817
68,70.399994,73.99622
69,82.8,82.767456
70,66.0,68.109825
71,75.5,86.82134
72,55.5,61.025852
73,63.2,67.442665
74,7.53,41.128723
75,100.0,92.328606
76,101.99999,96.553474
77,76.3,85.29242
78,78.799995,80.83685
79,48.900005,35.801044
80,47.9,37.243664
81,64.2,61.635017
82,76.4,66.248146
83,52.7,36.860302
84,80.6,82.1858
85,84.4,84.27946
86,114.0,106.414215
87,63.9,67.52927
88,50.0,59.548862
89,57.0,64.33484
90,59.899998,54.298256
91,29.100002,46.004005
92,83.299995,82.55229
93,85.7,88.02229
94,41.1,73.32697
95,72.0,76.57736
96,51.3484,45.08203
97,73.4,68.96359
98,67.1,71.12424
99,83.49999,83.285805
100,78.399994,79.41854
101,65.8,69.32423
102,74.7,80.10469
103,68.6,68.69068
104,106.0,99.945335
105,88.9,90.2039
106,84.0,85.661255
107,88.8,80.8794
108,71.1,70.32251
109,74.0,74.41465
110,71.0,80.508026
111,97.0,100.21209
112,101.0,100.493126
113,73.9,67.793365
114,76.99999,75.53916
115,40.0,42.502026
116,84.99999,79.849594
117,34.4,81.617775
118,84.1,86.15548
119,47.5,50.16916
120,61.4,76.33653
121,100.0,88.53478
122,61.599995,69.72798
123,102.99999,104.80269
124,135.0,94.27756
125,44.6,80.88533
126,11.9,74.15593
127,84.5,81.95837
128,72.0,80.18839
129,78.1,78.81137
130,125.0,120.33024
131,85.3,75.5255
132,77.99999,74.26128
133,67.6,80.377235
134,42.9,49.36722
135,70.0,72.80464
136,41.1,68.29553
137,91.0,90.33763
138,53.05,71.97478
139,84.0,85.54158
140,57.799995,34.3382
141,59.799995,70.63334
142,84.99999,80.825714
143,69.4,68.642654
144,71.0,71.34278
145,68.0,75.38408
146,61.1,65.70497
147,90.0,88.25389
148,80.69999,83.99131
149,40.0,43.80244
150,107.0,91.08322
151,96.1,91.761604
152,118.0,112.10934
153,97.899994,75.214615
154,126.00001,119.32311
155,70.9,71.370895
156,36.6,43.9741
157,85.99999,81.11061
158,68.4,76.67349
159,105.0,102.50891
160,64.3,71.31242
161,72.4,76.094986
162,86.799995,88.69658
163,105.0,92.08728
164,82.0,85.49857
165,97.899994,97.77266
166,73.7,76.99195
167,78.399994,80.28078
168,66.7,66.46661
169,74.0,70.69454
170,77.99999,94.786575
171,75.0,72.87098
172,69.1,70.93079
173,70.0,78.573586
174,79.6,81.65576
175,84.7,83.898415
176,63.8,66.85234
177,21.0,54.458252
178,79.3,78.342766
179,71.2,78.756454
180,81.0,83.85849
181,80.4,68.202736
182,81.8,79.46169
183,83.299995,87.3525
184,86.399994,84.081245
185,66.49999,67.58647
186,82.2,90.739914
187,72.0,72.75933
188,76.99999,68.8318
189,68.2,67.55666
190,66.6,67.89748
191,76.0,86.26699
192,88.5,83.350555
193,83.2,82.372856
194,67.6,70.52313
195,74.0,73.4469
196,73.0,73.83462
197,103.99999,82.72197
198,83.2,83.541794
199,97.0,91.859764
200,101.0,99.3192
201,82.0,83.29738
202,63.8,64.99616
203,66.09999,70.36076
204,71.4,66.330536
205,60.0,52.943466
206,65.0,75.969185
207,74.4,78.60275
208,64.7,66.89991
209,73.0,74.03237
210,74.0,73.6638
211,74.49999,78.46116
212,83.8,88.43528
213,79.2,59.834297
214,102.99999,95.063095
215,94.99999,97.59882
216,76.0,73.51798
217,71.7,64.294
218,93.3,94.22283
219,77.99999,79.89847
220,75.0,77.26873
221,73.7,69.286285
222,91.6,95.93269
223,117.00001,102.520424
224,73.0,77.01282
225,82.2,81.77732
226,86.99999,88.82924
227,70.7,61.70767
228,65.6,58.888905
229,60.099995,74.50636
230,93.19999,83.21547
231,74.0,73.46359
232,76.99999,85.54747
233,80.6,89.457726
234,101.99999,105.97004
235,101.99999,88.0148
236,69.2,70.30422
237,85.399994,83.133095
238,82.0,76.46117
239,37.1,46.251854
240,116.0,117.868164
241,36.8,68.74253
242,83.0,85.75406
243,52.7,82.643425
244,77.99999,83.84605
245,80.0,78.72281
246,78.7,73.49509
247,66.7,72.18721
248,88.0,85.478806
249,64.2,69.97195
250,47.0,65.506134
251,151.0,116.00886
252,110.99999,107.37747
253,84.9,88.93698
254,81.69999,81.18316
255,66.8,71.797386
256,75.0,77.59033
257,89.0,90.49473
258,75.0,84.53424
259,83.0,84.29995
260,84.99999,82.35222
261,74.0,74.098595
262,76.0,66.0479
263,53.7,64.129234
264,48.7,42.739906
265,80.5,81.72332
266,83.0,81.229805
267,79.9,84.88521
268,133.0,89.72826
269,77.399994,67.551575
270,78.99999,77.1495
271,95.1,95.91633
272,76.0,79.48087
273,83.0,81.85867
274,82.4,87.22694
275,74.6,74.05089
276,76.0,75.57476
277,56.7,69.54726
278,114.0,84.74665
279,62.2,65.48968
280,84.99999,84.694435
281,80.899994,82.74335
282,120.0,108.80789
283,77.3,68.93951
284,20.0,61.002228
285,47.7,32.41125
286,98.0,95.417755
287,66.4,72.20187
288,82.6,80.94953
289,37.4,57.34634
290,80.8,80.33795
291,75.0,80.85949
292,71.4,71.713974
293,111.99999,93.84482
294,78.99999,81.16054
295,71.0,74.59322
296,83.0,77.53927
297,81.6,86.21411
298,70.59999,74.8001
299,109.0,111.55999
300,69.0,72.62816
301,78.5,77.0935
302,109.99999,97.01537
303,131.0,80.83894
304,53.9,66.91614
305,51.4,36.25951
306,51.0,69.02153
307,82.299995,84.37876
308,65.9,48.948685
309,64.5,67.814064
310,77.9,78.41368
311,109.99999,110.64073
312,79.3,55.86886
313,80.3,75.77752
314,81.0,83.30211
315,79.7,78.440704
316,78.7,80.62853
317,72.0,73.95834
318,100.0,93.378494
319,74.899994,67.97193
320,74.899994,73.273346
321,71.0,72.67981
322,54.2,53.753098
323,75.7,73.20047
324,59.199997,67.070786
325,71.6,76.24991
326,76.7,72.558105
327,56.9,44.263683
328,68.6,58.370052
329,76.59999,55.395393
330,73.0,82.017334
331,91.7,84.02023
332,94.99999,93.31219
333,84.0,84.424644
334,80.2,75.97742
335,74.8,73.99635
336,61.999996,64.033035
337,82.8,85.50605
338,70.59999,76.93765
339,66.0,68.631996
340,83.4,84.659645
341,71.0,72.71002
342,70.9,74.39049
343,80.0,83.46879
344,71.2,69.47712
345,83.0,82.83508
346,109.0,93.60248
347,72.5,77.84733
348,57.4,86.23062
349,77.399994,66.72627
350,73.8,68.07841
351,84.4,67.730156
352,48.7,56.075996
353,29.0,59.436825
354,37.0,34.060307
355,69.0,76.68617
356,58.0,78.931
357,82.2,82.33605
358,69.6,70.95407
359,88.0,91.99842
360,38.038002,66.43199
361,108.0,100.79462
362,122.0,115.177505
363,75.1,78.68249
364,51.8,59.29671
365,85.399994,82.50949
366,69.0,71.11297
367,79.1,78.45611
368,81.0,79.61455
369,83.0,87.183075
370,54.3,67.19314
371,64.35,69.72423
372,36.8,30.429153
373,75.9,72.0446
374,74.4,69.451035
375,80.0,82.84108
376,111.99999,96.96459
377,62.999996,68.88395
378,76.0,81.43189
379,75.5,71.80917
380,84.99999,84.86193
381,106.0,97.5279
382,95.99999,85.69081
383,84.99999,86.2415
384,67.2,59.36351
385,51.4,39.65371
386,69.0,60.70049
387,74.8,67.271576
388,111.99999,104.65219
389,76.99999,76.035225
390,105.0,95.722946
391,115.00001,104.72662
392,81.4,82.5136
393,66.4,62.583797
394,61.599995,63.45916
395,62.1,70.72399
396,67.6962,47.777065
397,23.5,52.16353
398,66.49999,65.32855
399,75.0,78.35156
400,50.4,84.63054
401,59.899998,73.46618
402,62.699997,65.78331
403,90.0,89.202774
404,67.5,67.35864
405,81.299995,83.27188
406,86.9,79.75177
407,66.49999,60.92911
408,107.0,97.225365
409,91.0,79.36273
410,35.2,61.03928
411,82.0,90.403656
412,73.0,79.3539
413,93.0,84.16482
414,84.0,82.42491
415,83.0,89.95581
416,89.0,82.21297
417,92.6,90.791145
418,89.49999,87.20846
419,97.1,88.55838
420,56.8,67.20644
421,73.0,78.77891
422,111.99999,103.76368
423,132.0,122.63785
424,77.399994,93.924644
425,94.1,95.85989
426,54.5,33.710308
427,58.0,69.07703
428,82.0,88.63549
429,100.0,97.18397
430,36.6,78.80493
431,77.19999,69.94905
432,95.3,101.13733
433,77.9,85.540985
434,63.5,74.31312
435,84.8,84.92095
436,82.09999,84.34142
437,59.199997,68.85543
438,76.0,73.31698
439,31.999998,64.72187
440,88.5,85.09967
441,88.0,87.67367
442,108.0,84.16315
443,76.59999,76.77562
444,41.9,79.09018
445,82.69999,81.99786
446,69.0,79.509155
447,71.0,58.301235
448,57.799995,72.85017
449,67.0,67.56611
450,78.99999,76.34091
451,81.8,83.802635
452,57.200005,41.860035
