,y,yhat
0,60.300003,61.013737
1,61.9,64.63674
2,49.6,57.045204
3,56.7,64.34591
4,119.0,49.35051
5,34.200005,51.807285
6,75.0,77.05162
7,71.0,70.36037
8,75.1,72.82918
9,82.99999,76.76476
10,86.99999,88.371666
11,110.99999,110.6647
12,59.0,57.404774
13,38.4,38.79418
14,80.899994,82.02633
15,55.5,49.786564
16,82.3,83.25604
17,82.99999,82.65141
18,93.399994,94.87478
19,72.9,74.0315
20,68.0,69.721596
21,99.0,92.56709
22,99.99999,97.7121
23,95.59999,90.21183
24,68.0,69.24387
25,70.0,70.12347
26,89.09999,91.82909
27,73.0,71.86266
28,67.0,67.68903
29,84.49999,85.02054
30,77.7,80.71822
31,82.0,82.8063
32,84.0,85.26647
33,80.0,83.733444
34,80.69999,77.56238
35,55.8,58.859596
36,76.0,77.66634
37,78.7,77.38479
38,68.2,52.471916
39,68.0,65.06948
40,74.0,73.64468
41,83.9,89.03745
42,66.0,71.089836
43,48.300003,44.579628
44,67.5,66.68446
45,70.9,61.757217
46,83.5,85.277985
47,46.000004,54.42998
48,84.2,91.2674
49,17.0,19.165604
50,48.0,53.204296
51,141.0,132.88812
52,85.09999,84.02611
53,85.9,84.68219
54,82.3,82.4156
55,33.0,43.15962
56,84.49999,85.89058
57,82.2,85.58054
58,67.1,66.39502
59,81.8,72.02493
60,77.2,77.1278
61,88.2,82.67698
62,79.9,88.46631
63,93.99999,95.56894
64,90.0,93.380165
65,82.99999,88.174446
66,73.5,72.505936
67,72.2,67.2499
68,58.0,51.55977
69,94.9,98.00301
70,85.09999,87.72608
71,95.0,95.792984
72,121.0,118.58932
73,83.6,84.7758
74,62.1,62.70499
75,60.9,57.51697
76,61.1,64.34136
77,55.3,70.984726
78,66.1,63.703327
79,99.99999,102.98604
80,84.49999,86.33935
81,76.6,76.707794
82,81.6,81.61281
83,75.7,77.08132
84,62.500004,61.816795
85,60.300003,62.979305
86,84.99999,83.98285
87,89.69999,89.807976
88,84.0,76.0567
89,69.5,71.88211
90,82.6,83.15828
91,60.0,61.8347
92,104.99999,109.35527
93,117.0,109.59321
94,90.5,93.69175
95,93.99999,93.09631
96,55.900005,51.565796
97,76.0,61.946877
98,71.4,68.01886
99,67.4,67.41784
100,43.800003,39.108772
101,79.2,78.81799
102,58.6,60.875305
103,82.899994,81.758026
104,73.6,73.621056
105,83.5,85.81927
106,95.1,97.26423
107,126.99999,129.00948
108,85.9,90.536835
109,59.5,50.277496
110,84.799995,83.81663
111,113.0,117.984886
112,57.200005,52.64689
113,81.4,94.97737
114,87.399994,88.13121
115,97.7,98.27601
116,67.8,88.71167
117,75.5,76.30581
118,89.49999,92.15185
119,81.9,82.73611
120,55.4,53.792095
121,104.0,101.95195
122,79.7,78.5719
123,61.3,65.99914
124,72.5,70.735275
125,101.0,103.80238
126,14.000001,36.083
127,83.3,97.09266
128,63.1,70.63915
129,68.8,68.287544
130,68.7,68.73432
131,74.1,71.372116
132,60.500004,59.904716
133,81.6,75.10788
134,88.0,88.600395
135,69.6,65.12039
136,82.6,90.36865
137,135.0,135.05698
138,74.5,73.756584
139,84.0,84.71388
140,78.7,81.41727
141,83.5,83.11103
142,97.99999,97.44262
143,69.5,70.73256
144,75.0,74.33063
145,80.0,81.72208
146,71.0,71.67182
147,82.2,82.8718
148,84.2,85.96195
149,66.8,64.06348
150,81.5,86.6722
151,69.5,68.190605
152,50.9,44.500237
153,88.0,90.12475
154,24.600002,26.238544
155,69.0,69.887054
156,52.1,54.148354
157,90.2,90.36211
158,88.0,88.46732
159,60.0,57.43271
160,78.7,79.71129
161,87.49999,89.416
162,86.3,87.17016
163,56.000004,48.42447
164,69.5,68.76586
165,32.9,37.443554
166,55.649998,54.20991
167,57.300003,60.814125
168,65.7,67.34622
169,62.800003,61.18523
170,77.0,79.29663
171,74.7,73.69847
172,91.299995,91.53004
173,136.0,138.64995
174,75.8,78.51041
175,55.100002,69.14787
176,84.0,85.26173
177,66.7,69.80215
178,27.000002,37.74429
179,80.799995,82.85173
180,33.4,41.748894
181,81.6,82.283806
182,79.0,69.842476
183,61.2,56.061672
184,65.8,66.04358
185,70.0,71.64916
186,76.4,81.18692
187,81.3,82.671005
188,84.99999,86.58464
189,76.0,73.98559
190,60.7,42.79162
191,102.0,102.45091
192,82.0,82.24384
193,78.4,83.99813
194,108.99999,104.30278
195,58.7,54.233143
196,72.0,71.51611
197,82.0,78.524025
198,80.99999,81.872475
199,85.299995,75.002174
200,83.8,88.950745
201,82.99999,74.815506
202,51.9,55.759327
203,81.5,81.946945
204,84.99999,83.46806
205,55.3,54.930164
206,67.5,70.11995
207,71.0,70.047775
208,85.299995,77.35815
209,106.0,106.23406
210,66.850006,66.2861
211,74.4,74.784294
212,66.0,63.25834
213,87.399994,87.75471
214,136.0,144.06071
215,81.09999,81.28769
216,25.64384,38.677387
217,58.1,35.62372
218,72.0,68.34593
219,78.6,79.778145
220,54.800003,63.33349
221,79.0,77.778694
222,80.99999,82.989975
223,72.0,71.61637
224,49.0,80.15205
225,82.99999,85.25355
226,92.6,93.9693
227,93.99999,97.111824
228,78.5,79.62394
229,78.3,75.35963
230,82.7,84.709785
231,65.9,65.60147
232,84.99999,87.104324
233,69.6,58.292347
234,46.8,48.202763
235,41.184002,46.581005
236,98.49999,106.80773
237,86.5,89.18464
238,76.0,75.21022
239,58.0,64.70587
240,74.2,70.55787
241,72.0,71.06339
242,70.1,71.52433
243,59.300003,66.08455
244,83.19999,85.13092
245,68.9,67.70027
246,69.5,68.5935
247,32.100002,77.72058
248,128.0,128.21114
249,83.4,85.81531
250,78.9,59.44485
251,87.49999,87.18364
252,108.0,106.326195
253,104.99999,101.83709
254,53.5,55.381886
255,82.0,84.998344
256,78.2,79.906075
257,83.8,85.29501
258,71.0,66.06495
259,82.6,83.28684
260,72.0,73.182076
261,81.5,77.0315
262,82.99999,81.46624
263,69.0,71.636154
264,82.2,84.1494
265,88.99999,88.012474
266,135.0,129.34636
267,71.0,70.25621
268,61.2,47.054344
269,80.899994,82.166664
270,80.6,80.97762
271,85.19999,86.66585
272,71.7,71.96228
273,86.3,83.055016
274,84.2,83.85499
275,65.5,58.96223
276,36.1,66.104164
277,88.99999,90.161865
278,71.0,70.62078
279,124.0,107.602684
280,66.0,65.9397
281,70.4,68.10259
282,53.0,82.30883
283,84.99999,87.91624
284,88.99999,81.27785
285,110.99999,109.781975
286,88.99999,80.05934
287,102.0,105.06307
288,82.3,83.968575
289,66.2,64.01859
290,64.9,64.72432
291,63.3,68.502945
292,57.4,66.09005
293,55.3,62.41116
294,29.5,73.06741
295,90.0,90.98771
296,69.2,68.13877
297,76.1,75.39693
298,77.6,77.941986
299,113.0,116.05725
300,110.99999,114.70325
301,66.7,66.04063
302,82.0,83.7639
303,42.0,50.453476
304,93.0,92.003944
305,53.3,57.56889
306,82.799995,82.721664
307,72.0,72.0631
308,113.99999,114.51905
309,70.7,67.36631
310,111.99999,118.58998
311,63.800003,64.241486
312,86.99999,88.5828
313,77.0,75.57919
314,70.0,72.25949
315,83.19999,81.52993
316,82.1,83.40889
317,76.5,73.09903
318,83.6,88.388954
319,64.9,65.396484
320,108.99999,112.9486
