,y,yhat
0,60.299995,51.64456
1,61.899998,56.77001
2,49.599995,39.955627
3,56.699997,69.395996
4,119.0,42.698532
5,34.2,41.42238
6,75.0,73.95031
7,71.0,73.58536
8,75.1,60.396286
9,83.0,113.157196
10,87.00001,93.59326
11,111.0,104.50082
12,58.999996,65.72969
13,38.4,60.508244
14,80.9,84.167465
15,55.499996,56.076344
16,82.3,82.04011
17,83.0,79.62028
18,93.4,90.121185
19,72.9,81.535324
20,68.0,74.822365
21,99.0,79.20425
22,100.0,95.68602
23,95.6,78.66163
24,68.0,75.461205
25,70.0,70.12966
26,89.1,78.88141
27,73.0,71.32282
28,67.0,63.387436
29,84.5,81.68896
30,77.7,86.89067
31,82.00001,81.79686
32,84.0,84.260155
33,80.0,82.237
34,80.7,89.53586
35,55.8,47.871758
36,76.0,80.57276
37,78.7,81.37512
38,68.2,43.65549
39,68.0,67.63978
40,74.0,76.99895
41,83.90001,82.74033
42,66.0,75.15503
43,48.3,58.80825
44,67.5,73.661194
45,70.9,43.159508
46,83.5,82.557045
47,46.0,45.46439
48,84.2,83.91892
49,17.0,52.386974
50,47.999996,53.997524
51,141.0,130.77193
52,85.100006,82.02589
53,85.90001,83.00169
54,82.3,77.91237
55,33.0,44.273262
56,84.5,80.66122
57,82.2,85.099625
58,67.1,64.43934
59,81.8,88.25483
60,77.2,76.55981
61,88.200005,97.855545
62,79.9,114.12368
63,94.0,98.20208
64,90.0,83.68876
65,83.0,94.383354
66,73.5,68.6117
67,72.2,64.513214
68,57.999996,64.31935
69,94.9,88.79912
70,85.100006,90.15187
71,95.0,105.677155
72,121.0,105.50602
73,83.600006,82.14929
74,62.099995,56.08826
75,60.899998,59.93382
76,61.099995,67.65247
77,55.299995,57.28235
78,66.1,73.28205
79,100.0,103.92059
80,84.5,81.02358
81,76.600006,74.46278
82,81.600006,84.911
83,75.7,76.70067
84,62.5,53.76259
85,60.299995,69.47372
86,85.0,81.15983
87,89.700005,89.48992
88,84.0,89.12084
89,69.5,67.25155
90,82.6,85.67986
91,59.999996,81.56614
92,105.0,91.4943
93,117.00001,127.01118
94,90.50001,92.23422
95,94.0,85.478745
96,55.899998,50.36601
97,76.0,85.77767
98,71.4,71.006935
99,67.4,80.71226
100,43.8,48.810776
101,79.2,85.23661
102,58.599995,53.800858
103,82.9,84.72283
104,73.6,68.88556
105,83.5,82.61496
106,95.100006,88.63277
107,127.00001,131.95142
108,85.90001,90.53513
109,59.5,72.67542
110,84.8,81.04935
111,113.0,109.412476
112,57.2,56.745316
113,81.4,92.61869
114,87.40001,85.20057
115,97.7,98.67963
116,67.8,91.96949
117,75.5,82.64085
118,89.5,95.8495
119,81.9,79.235085
120,55.4,63.31006
121,104.0,94.81794
122,79.69999,73.66555
123,61.299995,61.77577
124,72.5,69.61582
125,101.0,102.80047
126,14.0,63.015823
127,83.3,94.13956
128,63.1,67.57987
129,68.8,68.99038
130,68.7,50.60179
131,74.1,73.99201
132,60.499996,56.944096
133,81.600006,90.029434
134,88.0,84.050674
135,69.6,64.58095
136,82.6,84.75682
137,135.0,131.41649
138,74.5,81.321754
139,84.0,89.17195
140,78.7,81.4328
141,83.5,85.03012
142,98.0,94.534256
143,69.5,73.96539
144,75.0,74.14779
145,80.0,76.828835
146,71.0,70.05909
147,82.2,83.942055
148,84.2,82.127396
149,66.8,80.98132
150,81.5,85.97924
151,69.5,73.61921
152,50.899998,79.64701
153,88.0,81.99724
154,24.599998,37.421467
155,69.0,80.07423
156,52.099995,41.357796
157,90.2,84.83454
158,88.0,82.958755
159,59.999996,58.012367
160,78.7,76.348206
161,87.5,91.21326
162,86.3,79.57914
163,56.0,71.445816
164,69.5,70.58546
165,32.9,80.95151
166,55.649998,64.35277
167,57.299995,62.929752
168,65.7,72.51002
169,62.799995,52.264935
170,76.99999,86.743515
171,74.69999,73.87728
172,91.3,84.239235
173,136.0,102.1564
174,75.8,79.25302
175,55.1,50.865387
176,84.0,83.52962
177,66.7,70.991325
178,26.999998,54.57227
