,y,yhat
0,60.3,64.05688
1,61.899998,64.38216
2,49.599995,60.19952
3,56.7,77.45903
4,119.0,52.051632
5,34.2,56.34031
6,75.0,73.79251
7,71.0,71.719025
8,75.1,79.64158
9,83.00001,70.38893
10,87.00001,88.703354
11,111.00001,105.451836
12,58.999996,54.93807
13,38.4,38.622242
14,80.9,81.83071
15,55.499996,54.543068
16,82.3,81.69262
17,83.00001,83.79761
18,93.40001,90.15145
19,72.9,75.84305
20,68.0,69.071144
21,99.00001,89.86681
22,100.0,97.983604
23,95.600006,94.61598
24,68.0,70.18441
25,70.0,69.47611
26,89.1,85.13752
27,73.0,69.20316
28,67.0,68.95813
29,84.50001,83.70543
30,77.700005,80.41131
31,82.0,81.544304
32,84.0,87.58275
33,80.00001,83.5052
34,80.7,91.03557
35,55.8,55.551933
36,76.00001,78.45955
37,78.7,77.55424
38,68.2,50.074707
39,68.0,67.755264
40,74.0,71.958466
41,83.90001,83.11185
42,66.0,69.61128
43,48.3,37.64607
44,67.5,70.40887
45,70.9,52.307903
46,83.5,83.63008
47,46.0,45.993843
48,84.200005,86.22282
49,17.0,33.411163
50,48.0,56.504616
51,141.0,131.99654
52,85.1,84.25004
53,85.90001,84.123436
54,82.3,78.81616
55,33.0,41.68581
56,84.50001,87.19656
57,82.200005,85.117325
58,67.1,66.854515
59,81.8,73.955444
60,77.2,77.86074
61,88.2,85.567924
62,79.9,92.48788
63,94.00001,92.86656
64,90.00001,90.10929
65,83.00001,86.93926
66,73.50001,57.421043
67,72.2,70.91195
68,57.999996,51.73143
69,94.9,93.53473
70,85.1,84.85544
71,95.0,97.93871
72,121.0,108.60893
73,83.600006,82.798225
74,62.1,66.53031
75,60.9,58.99402
76,61.099995,64.59803
77,55.3,66.295555
78,66.1,68.04196
79,100.0,99.12971
80,84.50001,85.564476
81,76.600006,75.75519
82,81.600006,81.35126
83,75.7,75.32718
84,62.499996,56.100418
85,60.3,55.766777
86,85.00001,84.62051
87,89.7,91.254555
88,84.0,78.78209
89,69.5,74.247086
90,82.6,82.69097
91,60.0,88.05702
92,105.0,106.821365
93,117.0,114.4585
94,90.5,90.08642
95,94.00001,98.05499
96,55.899998,47.785095
97,76.00001,69.36849
98,71.4,74.45759
99,67.4,70.61402
100,43.8,42.255764
101,79.200005,78.69095
102,58.6,63.4593
103,82.9,80.96245
104,73.6,74.39771
105,83.5,83.0074
106,95.100006,93.78751
107,127.00001,128.19644
108,85.90001,92.56632
109,59.5,58.101646
110,84.8,83.17493
111,113.00001,113.28888
112,57.2,43.2581
113,81.40001,88.76044
114,87.4,85.7474
115,97.7,98.93635
116,67.8,87.51868
117,75.5,79.09885
118,89.50001,86.682236
119,81.90001,78.75281
120,55.4,52.195602
121,104.00001,94.223854
122,79.700005,79.541985
123,61.3,66.92933
124,72.5,69.92839
125,101.00001,105.953674
126,14.0,43.90661
127,83.30001,89.69706
128,63.1,71.01577
129,68.8,67.46871
130,68.7,58.29981
131,74.1,73.971756
132,60.5,58.821365
133,81.600006,97.673096
134,88.0,84.597115
135,69.6,59.40171
136,82.6,89.46243
137,135.0,134.10817
138,74.5,77.594536
139,84.0,79.15195
140,78.7,80.538895
141,83.5,82.12447
142,98.0,90.71466
143,69.5,69.594604
144,75.0,71.978516
145,80.00001,78.425255
146,71.0,72.09841
147,82.200005,81.58486
148,84.200005,85.007164
149,66.8,67.82835
150,81.5,87.87207
151,69.5,67.704605
152,50.9,48.168324
153,88.0,86.01223
154,24.599998,29.319613
155,69.0,70.73065
156,52.1,53.507282
157,90.2,89.1936
158,88.0,89.20472
159,60.0,62.43451
160,78.7,81.40437
161,87.50001,89.64388
162,86.3,92.3323
163,56.0,49.651905
164,69.5,69.95753
165,32.9,36.38715
166,55.65,61.493374
167,57.299995,61.223988
168,65.7,70.15325
169,62.8,56.966183
170,77.0,78.69211
171,74.7,75.968575
172,91.3,89.62872
173,136.0,130.56705
174,75.8,64.669075
175,55.1,68.11414
176,84.0,83.79385
177,66.7,77.242195
178,27.0,45.165615
179,80.80001,83.39171
180,33.4,53.1928
181,81.600006,84.366646
182,79.0,68.616234
183,61.2,64.27381
184,65.8,69.039764
185,70.0,68.37391
186,76.4,78.44929
187,81.30001,81.98452
188,85.00001,85.69303
189,76.00001,74.48214
190,60.7,51.03616
191,102.0,98.37581
192,82.0,81.7417
193,78.4,82.41663
194,109.0,104.247826
195,58.699997,55.640507
196,72.0,71.279854
197,82.0,83.260605
198,81.0,73.59786
199,85.30001,80.11308
200,83.8,88.21663
201,83.00001,77.169525
202,51.9,51.177505
203,81.5,79.36795
204,85.00001,85.8068
205,55.3,56.229336
206,67.5,67.42374
207,71.0,73.41012
208,85.30001,83.73416
