,y,yhat
0,73.5,73.28297
1,87.99999,86.69729
2,77.6,77.257034
3,81.9,82.42169
4,100.0,105.31949
5,61.900005,67.59843
6,81.1,80.46098
7,81.3,81.2656
8,82.3,83.677925
9,88.2,87.87076
10,84.0,83.8041
11,84.0,82.83042
12,71.0,67.008965
13,62.0,68.37488
14,31.999998,19.514225
15,75.0,74.91086
16,64.0,67.53713
17,77.8,79.20512
18,68.3,68.3997
19,79.1,80.51547
20,93.4,94.82403
21,73.0,74.16675
22,94.7,94.09866
23,75.7,74.99962
24,106.0,104.2501
25,85.299995,84.53256
26,76.6,77.675674
27,93.0,95.89807
28,85.0,87.085495
29,45.000004,46.695904
30,82.5,84.79899
31,82.2,83.402596
32,78.4,80.894554
33,83.799995,85.14508
34,81.2,80.769936
35,56.500004,61.494
36,86.0,83.15928
37,96.99999,102.1482
38,121.0,121.914215
39,50.8,57.558475
40,81.5,84.092
41,96.5,99.289894
42,79.2,77.90763
43,86.0,88.292656
44,80.0,72.747055
45,62.9,69.38007
46,103.99999,102.872215
47,80.59999,79.98597
48,69.3,68.24851
49,90.3,90.225006
50,95.1,89.95336
51,70.6,54.387337
52,51.0,55.489853
53,41.7,57.18067
54,135.0,141.36172
55,46.8,61.401062
56,83.100006,81.09337
57,99.2,103.140465
58,53.000004,49.18019
59,115.0,123.370834
60,60.8,66.95428
61,83.4,87.09295
62,79.2,77.133286
63,122.0,123.35133
64,73.7,72.80746
65,59.2,55.158737
66,75.0,76.848305
67,66.6,67.41658
68,68.0,69.79206
69,74.0,75.18905
70,82.1,81.81455
71,88.99999,81.332245
72,81.6,70.683624
73,83.0,83.91085
74,136.0,130.41264
75,110.99999,113.5522
76,99.899994,105.07335
77,74.0,76.74032
78,60.1,60.97018
79,78.2,77.59315
80,69.6,70.49675
81,59.5,43.991196
82,86.4,81.24289
83,76.8,76.78908
84,68.3,70.173294
85,42.6,39.571632
86,81.4,83.15576
87,82.0,85.32876
88,76.1,74.84146
89,66.8,67.4735
90,46.3,54.499146
91,20.1,19.532978
92,60.500004,62.468346
93,93.59999,94.102356
94,84.09999,86.65835
95,83.0,85.627525
96,79.5,79.65913
97,62.3,63.311043
98,101.0,100.71712
99,70.0,74.49479
100,59.100002,60.47934
101,79.0,78.82795
102,87.5,86.38958
103,67.7,62.336666
104,75.0,74.6324
105,100.0,100.12984
106,79.299995,84.08623
107,76.0,77.284744
108,44.2,46.428963
109,66.4,65.80316
110,106.0,112.28939
111,43.4,45.649326
112,72.1,71.701645
113,86.299995,87.11415
114,68.65,67.69871
115,49.400005,49.883415
116,73.0,73.27875
117,59.600002,60.46669
118,66.9,57.334682
119,70.0,70.10744
120,32.1,52.8889
121,90.0,85.82099
122,31.0,30.49358
123,80.0,76.86097
124,69.9,66.99163
125,60.6,62.950172
126,72.5,73.34662
127,89.2,87.63267
128,50.400005,56.30121
129,77.5,73.653
130,75.0,77.00017
131,71.0,80.52444
132,63.100002,68.05593
133,84.0,81.883606
134,87.8,87.20592
135,67.0,69.69201
136,80.99999,88.67389
137,102.99999,104.17978
138,75.0,73.15344
139,90.0,90.63377
140,55.600002,66.94428
141,66.0,72.99207
142,63.4,67.51412
143,51.9,39.912018
144,101.0,97.20246
145,101.99999,96.96163
146,85.4,85.41025
147,68.7,68.965034
148,84.899994,85.4335
149,62.400005,64.110916
150,109.0,110.82734
151,80.7,81.977936
152,31.1,30.007887
153,69.0,66.34885
154,91.0,91.27483
155,75.0,75.375565
156,88.99999,90.356895
157,57.200005,50.98083
158,73.0,73.83317
