,y,yhat
0,73.5,75.47346
1,88.0,84.183464
2,77.6,77.23135
3,81.9,81.344666
4,100.0,101.77696
5,61.9,63.639656
6,81.1,78.15887
7,81.3,79.95442
8,82.3,80.31229
9,88.200005,89.89116
10,84.0,83.09238
11,84.0,85.48043
12,71.0,67.38832
13,61.999996,61.992462
14,31.999998,32.036446
15,75.00001,76.34211
16,63.999996,72.00854
17,77.80001,77.94103
18,68.3,67.28554
19,79.1,79.44185
20,93.40001,97.15374
21,73.0,71.90395
22,94.7,95.85056
23,75.7,75.04594
24,106.0,102.190056
25,85.30001,85.13037
26,76.6,76.08314
27,93.0,93.92849
28,85.0,87.148186
29,45.0,59.58419
30,82.5,83.48362
31,82.2,81.7576
32,78.40001,75.61571
33,83.8,83.33203
34,81.2,80.92773
35,56.5,64.52146
36,86.00001,80.81282
37,97.0,99.787476
38,121.0,109.17131
39,50.8,47.235756
40,81.5,88.64838
41,96.5,102.27104
42,79.2,78.942474
43,86.00001,87.5422
44,80.0,77.26393
45,62.9,64.20461
46,104.00001,102.55897
47,80.6,84.324646
48,69.3,69.88044
49,90.30001,89.2856
50,95.100006,86.06942
51,70.6,59.573647
52,51.0,62.88001
53,41.7,62.57174
54,135.0,130.49002
55,46.8,52.603424
56,83.1,84.60374
57,99.2,95.18204
58,53.0,57.214928
59,115.00001,120.02693
60,60.8,63.34757
61,83.4,85.491905
62,79.2,79.09145
63,122.0,129.11714
64,73.7,71.36436
65,59.2,58.632706
66,75.00001,76.32907
67,66.6,67.40951
68,68.0,70.16997
69,74.0,73.463165
70,82.1,80.9879
71,89.0,75.42855
72,81.6,83.64081
73,83.00001,81.83827
74,136.0,120.07144
75,111.00001,111.73318
76,99.9,103.57146
77,74.0,72.739334
78,60.1,64.19707
79,78.2,78.58271
80,69.6,70.6462
81,59.5,51.197407
82,86.40001,80.731384
83,76.8,77.9748
84,68.3,67.662094
85,42.6,44.2395
86,81.4,81.5438
87,82.0,75.87577
88,76.100006,75.03906
89,66.8,66.00218
90,46.3,54.45329
91,20.1,21.82414
92,60.5,60.857265
93,93.6,95.931946
94,84.100006,87.54059
95,83.00001,87.02726
96,79.50001,78.02901
97,62.299995,61.840187
98,101.0,110.64599
99,70.0,73.04004
100,59.1,61.501545
101,79.00001,80.11327
102,87.50001,88.73412
103,67.7,63.060955
104,75.00001,75.58199
105,100.0,100.713684
106,79.3,81.22804
107,76.0,70.53459
108,44.2,55.6518
109,66.4,64.230034
110,106.0,113.78044
111,43.4,47.97232
112,72.1,72.36655
113,86.30001,81.56835
114,68.649994,69.19507
115,49.399998,69.89436
116,73.0,74.44266
117,59.6,62.784615
118,66.9,57.219444
119,70.0,74.59956
120,32.1,41.613594
121,90.00001,87.68729
122,30.999998,33.521595
123,80.0,75.48307
124,69.9,65.33622
125,60.6,62.750053
126,72.5,69.22437
127,89.2,87.328606
128,50.4,46.00424
129,77.5,67.582146
130,75.00001,82.618965
131,71.0,79.88272
132,63.1,69.461555
133,84.0,79.50391
134,87.8,90.19922
135,67.0,68.05499
136,81.0,84.713135
137,103.00001,104.43109
138,75.00001,70.69894
139,90.00001,87.94251
140,55.6,66.50511
141,66.0,75.72744
142,63.399998,61.97923
143,51.9,41.990395
144,101.0,102.832565
145,102.0,101.51389
146,85.40001,81.11763
147,68.7,69.33571
148,84.9,83.092926
149,62.4,65.000694
150,109.0,110.77623
151,80.700005,78.552216
152,31.099998,33.83001
153,69.0,66.60132
154,91.00001,87.236015
155,75.00001,76.415535
156,89.0,88.8116
157,57.2,52.336117
158,73.0,71.61786
159,82.90001,83.538155
160,71.3,68.733055
161,82.0,60.958347
162,88.0,88.907616
163,112.00001,110.93126
164,96.5,92.56203
165,63.0,63.248947
166,81.7,74.72666
167,68.1,67.89578
168,68.6,62.305542
169,69.6,76.59772
170,129.0,127.15691
171,82.0,75.00305
172,73.90001,73.740746
173,82.3,80.804146
174,83.1,84.02251
175,83.8,81.28116
176,91.00001,89.1322
177,77.0,75.79935
178,67.6,67.44221
179,61.0,57.948734
180,76.0,80.15009
181,85.0,85.01589
182,64.2,63.971256
183,97.90001,97.880135
184,48.599995,63.373154
185,106.0,108.57345
186,61.9,59.55543
187,59.0,65.02855
188,88.3,87.186584
189,67.0,68.56167
190,101.0,103.29908
191,91.2,96.30019
192,70.0,69.31313
193,58.9,62.51589
194,98.50001,108.43758
195,129.0,129.49132
196,92.5,92.66975
197,129.0,131.17839
