,y,yhat
0,73.5,73.761024
1,87.99999,88.17444
2,77.59999,77.80015
3,81.9,81.67476
4,99.99999,95.56944
5,61.900005,64.90222
6,81.09999,81.03386
7,81.299995,82.63077
8,82.3,83.1133
9,88.2,87.41386
10,83.99999,82.40765
11,83.99999,83.622894
12,71.0,72.269615
13,62.0,59.71873
14,32.0,25.651237
15,75.0,77.422676
16,64.0,70.81126
17,77.8,78.423904
18,68.3,67.72966
19,79.1,80.54465
20,93.4,94.163025
21,73.0,73.21113
22,94.69999,90.01903
23,75.7,73.82384
24,106.0,104.63782
25,85.299995,81.58724
26,76.6,77.87235
27,93.0,94.78677
28,85.0,86.64361
29,45.0,62.522396
30,82.5,85.01571
31,82.2,83.09291
32,78.399994,77.211815
33,83.8,85.15685
34,81.2,80.4152
35,56.5,65.11199
36,86.0,83.68593
37,97.0,102.65084
38,121.0,114.497
39,50.8,49.8439
40,81.5,88.69212
41,96.49999,92.60006
42,79.2,80.10755
43,86.0,88.10395
44,79.99999,76.100105
45,62.9,68.04349
46,103.99999,101.58769
47,80.6,82.476166
48,69.3,69.08301
49,90.3,87.03525
50,95.1,93.35157
51,70.6,60.110332
52,51.000004,59.11249
53,41.7,50.090893
54,135.0,139.9916
55,46.8,56.01392
56,83.1,83.22006
57,99.19999,94.265144
58,53.000004,55.04789
59,114.99999,123.53252
60,60.8,66.965996
61,83.399994,85.57963
62,79.2,79.08754
63,122.0,129.3608
64,73.7,73.75222
65,59.2,58.531322
66,75.0,77.2961
67,66.6,66.63446
68,68.0,71.12306
69,74.0,76.17373
70,82.09999,82.390396
71,89.0,72.618706
72,81.59999,78.47665
73,83.0,78.88201
74,136.0,132.07666
75,110.99999,114.23565
76,99.9,102.22345
77,74.0,73.35587
78,60.100002,59.112915
79,78.2,76.12148
80,69.6,72.538666
81,59.500004,51.32692
82,86.399994,83.53907
83,76.799995,77.013916
84,68.3,68.41434
85,42.600002,33.98072
86,81.4,82.56788
87,82.0,75.16594
88,76.1,73.44687
89,66.8,66.67673
90,46.300003,61.277172
91,20.1,19.497194
