,y,yhat
0,1.5439067,1.5371292
1,0.9781297,0.9856434
2,0.11702406,-0.11836211
3,1.5989443,1.595458
4,1.6763129,1.6277587
5,7.102578,7.0765576
6,5.6259923,5.5781565
7,12.385826,12.177008
8,6.86,7.3206697
9,1.2985132,1.3157749
10,7.075623,7.2370124
11,3.6778498,3.8755631
12,3.5156527,4.0479083
13,3.67625,4.0223117
14,6.528468,6.3882017
15,1.2012348,1.2704251
16,7.826704,7.688665
17,1.194323,1.4198604
18,7.9560676,8.578768
19,9.504376,8.767827
20,1.7057719,2.0241015
21,6.4598036,6.6569324
22,5.613005,5.021511
23,6.0288715,6.242249
24,5.409719,5.4196787
25,3.3196292,3.564708
26,4.4995575,4.530556
27,0.25999996,0.19100259
28,6.9083915,6.7331476
29,5.6661835,5.6928215
30,1.6827986,1.688566
31,1.543523,1.4624002
32,6.199605,5.95061
33,1.2823496,1.2643789
34,4.4046397,4.479455
35,4.031145,4.062213
36,2.1696723,2.116746
37,1.7986954,1.812394
38,2.0299995,2.0116692
39,3.1994221,3.2606933
40,10.34463,8.930317
41,4.653694,4.5188084
42,0.29885375,0.29652599
43,11.104323,10.401557
44,1.3383862,1.30962
45,7.6353674,7.978986
46,2.5862935,2.4802983
47,3.1786952,3.1622574
48,3.8170395,4.073912
49,3.135508,3.1439075
50,0.966379,0.9409859
51,1.3726001,1.3234258
52,3.8358693,3.8331525
53,1.2811673,1.2602189
54,4.527194,4.477061
55,0.26227197,0.26520345
56,4.197174,4.2555294
57,9.849987,9.719867
58,2.222019,2.3762693
59,1.9353086,1.8903285
60,10.372537,9.513746
61,4.069126,4.057361
62,1.2949202,1.2212445
63,3.0459254,3.222675
64,5.9563413,6.378486
65,2.0864303,2.0300715
66,1.5088596,1.637195
67,3.6778896,3.6102493
68,1.3307478,1.2687564
69,-0.28949282,-0.14447777
70,5.9074078,6.0762644
71,1.3614928,1.3674194
72,1.1924648,1.2837362
73,6.6927485,6.696654
74,3.5593913,3.5654318
75,5.1977572,5.3076973
76,6.474837,6.6477385
77,1.1089244,1.2340224
78,5.8626914,6.523457
79,2.0,1.9316385
80,1.7118025,1.7570552
81,1.2570093,1.3302771
82,6.5999994,7.4836884
83,12.455698,11.703251
84,2.8983471,2.9986684
85,3.370154,3.436832
86,6.844898,6.973216
87,11.260953,11.221735
88,2.6873899,2.7203085
89,3.8714607,3.9942577
90,-0.594414,0.39209148
91,5.922338,5.8109636
92,1.5790606,2.3635814
93,11.997341,12.380399
94,7.92568,7.80217
95,0.36330855,0.6135323
96,1.0536895,1.0073923
97,10.140265,10.168813
98,1.3656626,1.3454981
99,2.6983216,2.8972929
100,-0.026099049,-0.11116354
101,5.251306,5.3348117
102,3.5815434,3.5799813
103,1.4032611,1.4796257
104,1.1622233,1.0645833
105,6.177173,6.7002563
106,9.550159,9.615674
107,1.8644488,1.8848729
108,2.1406384,2.0608578
109,12.25205,12.1253
110,2.0629787,2.026133
111,0.87626475,0.8154195
112,2.8193188,2.6750212
113,3.1196012,2.694087
114,8.0792465,8.190541
115,11.294059,11.688457
116,6.852928,6.521459
117,3.2992747,3.399935
118,2.0100415,2.0023189
119,1.2815913,0.8429638
120,1.1717082,1.1432353
121,4.003464,4.0451336
122,6.099999,4.378863
123,1.6873126,1.6855441
124,4.5335326,4.4757037
125,1.9359103,1.8917278
126,2.2411911,2.1909492
127,6.2634053,6.329866
128,3.9131677,4.0095215
129,9.987891,10.3590555
130,1.8625158,1.8366364
131,1.807625,1.8332487
132,1.6519197,1.6412328
133,2.4040608,2.4906182
134,1.8816363,1.88469
135,1.3647559,1.6208947
136,3.1494992,3.2088897
137,10.172565,11.008843
138,2.7929912,2.8982656
139,3.9035194,4.0590906
140,1.9620858,1.7992203
141,1.6452639,1.6985548
142,0.11466196,0.5811957
143,4.1676955,3.8594718
144,1.4168589,1.4292536
145,6.41987,7.1675835
146,4.285575,4.309601
147,1.4902717,1.6122379
148,2.2904646,2.2497976
149,5.6597633,5.6837106
150,2.129032,2.0839744
151,6.1313157,6.158131
152,1.6183335,1.5613133
153,2.184026,2.132594
154,1.7091297,1.7436608
155,5.0497766,4.884989
156,1.8131068,1.8676223
157,1.1760912,1.4243331
