,y,yhat
0,1.5439066,1.4797546
1,0.97812957,1.2709153
2,0.117024034,-0.10222891
3,1.5989441,1.5291979
4,1.6763132,1.5773008
5,7.102578,6.5090055
6,5.6259923,7.0650573
7,12.385826,10.686791
8,6.8600006,7.4585385
9,1.2985132,1.5840983
10,7.075624,8.016973
11,3.6778498,4.5373063
12,3.5156527,2.64339
13,3.6762497,2.7732208
14,6.528468,6.1303787
15,1.2012347,1.2059902
16,7.826704,6.7493815
17,1.1943228,1.2581384
18,7.9560685,8.622829
19,9.504377,7.738228
20,1.705772,1.7915304
21,6.4598036,7.333542
22,5.6130047,2.5525424
23,6.028872,7.7861657
24,5.409719,5.594678
25,3.3196294,4.10589
26,4.4995575,2.786797
27,0.26000002,0.30669755
28,6.908392,6.7954793
29,5.6661835,6.0122056
30,1.6827987,1.7562674
31,1.5435231,1.5158023
32,6.1996045,6.342753
33,1.2823497,1.4198828
34,4.4046397,4.8832655
35,4.031145,3.7317586
36,2.1696725,2.4102774
37,1.7986954,1.8051039
38,2.0299997,2.9185867
39,3.199422,3.3596015
40,10.34463,9.381353
41,4.653694,4.703084
42,0.29885375,0.08082583
43,11.104323,9.164711
44,1.338386,1.8695995
45,7.6353674,7.4327097
46,2.5862935,2.807645
47,3.1786952,2.5207145
48,3.8170395,3.1077578
49,3.1355083,3.7659848
50,0.9663791,4.2457767
51,1.3726001,1.5787427
52,3.835869,4.140865
53,1.2811674,1.179923
54,4.527194,4.265426
55,0.26227197,0.05183268
56,4.197174,4.239805
57,9.849988,7.838018
58,2.2220187,2.718261
59,1.9353085,2.5536358
60,10.372537,11.890366
61,4.069126,5.1800084
62,1.2949203,1.1235075
63,3.0459251,3.1485825
64,5.9563413,8.2779665
65,2.0864305,2.3437924
66,1.5088595,1.5956763
67,3.6778898,3.8010676
68,1.3307477,1.517043
69,-0.2894928,0.054235123
70,5.9074087,7.4577494
71,1.361493,1.590708
72,1.1924647,0.7492372
73,6.692749,6.729037
74,3.5593915,4.2879615
75,5.1977572,3.7886121
76,6.474837,7.2561193
77,1.1089244,1.6787844
78,5.862691,4.38196
79,2.0000002,2.3910072
80,1.7118026,1.4385314
81,1.2570094,1.1953954
82,6.6,4.9111037
83,12.455698,8.571945
84,2.8983474,4.069785
85,3.370154,3.6852093
86,6.844898,7.571629
87,11.260954,11.050485
88,2.6873899,2.7297347
89,3.8714607,3.7708368
90,-0.594414,-0.21672367
91,5.922337,5.8465056
92,1.5790606,2.0612774
93,11.997342,5.694991
94,7.9256806,8.129963
95,0.36330852,0.85792965
96,1.0536895,0.9402764
97,10.140265,8.107943
98,1.3656626,1.3688397
99,2.6983216,2.8141737
100,-0.02609908,0.77848154
101,5.251306,4.923968
102,3.5815434,3.356447
103,1.403261,1.0535681
104,1.1622233,1.1021744
105,6.177173,7.1981297
106,9.550159,10.005805
107,1.8644488,1.8557845
108,2.1406386,2.363539
109,12.25205,12.026119
110,2.062979,2.286372
111,0.87626487,1.2789398
112,2.819319,2.8411553
113,3.1196012,3.0645134
114,8.0792465,9.39101
115,11.29406,11.335261
116,6.852929,7.9818153
117,3.2992744,3.05794
118,2.0100417,2.0957544
119,1.2815912,0.7317862
120,1.1717083,1.2459519
121,4.003464,4.2278266
122,6.0999994,2.7116566
123,1.6873127,1.8035381
124,4.5335326,8.788821
125,1.9359102,2.4028983
126,2.2411911,2.3829389
127,6.2634053,6.300456
128,3.913168,3.6233003
129,9.987891,9.714699
130,1.8625158,1.5831469
131,1.807625,1.6556084
132,1.6519197,1.6588186
133,2.404061,1.9512035
134,1.8816361,2.2602637
135,1.364756,1.3883765
136,3.149499,3.4498823
137,10.172565,10.939675
138,2.7929914,3.5375776
139,3.9035194,4.416486
140,1.9620858,3.1887708
141,1.6452639,1.7380415
142,0.11466196,0.54683256
143,4.1676955,4.196245
144,1.4168589,1.3164576
145,6.4198704,6.3451204
146,4.285575,4.823644
147,1.4902718,1.6101329
148,2.2904646,2.2498143
149,5.659764,4.6671853
150,2.129032,1.9800314
151,6.1313157,5.2289214
152,1.6183336,1.4236838
153,2.184026,2.8690753
154,1.7091297,1.4589242
155,5.0497766,7.7239733
156,1.8131069,1.8348662
157,1.1760911,0.9709212
158,1.6020601,0.5035189
159,3.7202017,5.8645854
160,12.199333,11.793849
161,5.4581423,9.071404
162,10.831817,9.390136
163,0.706472,0.46108183
164,2.2962704,2.2438235
165,10.174027,10.4192705
166,5.481711,6.02391
167,0.14657737,-0.14647388
168,1.4137077,1.3737905
169,2.163194,2.0246243
170,5.115161,7.106281
171,2.097314,1.4661285
172,1.8922931,1.7083973
173,0.7905554,0.8487493
174,6.4869013,6.4057355
175,1.5186925,1.4783905
176,1.4947336,1.3714913
177,1.3680892,1.5791264
178,5.7229285,5.935771
179,7.184913,6.77416
180,0.8425947,0.89672905
181,-0.29799908,-0.007354053
182,1.9863569,2.4719596
183,5.495663,6.1135454
