,y,yhat
0,1.5439067,1.5347455
1,0.9781297,1.1385014
2,0.11702406,0.11428199
3,1.5989443,1.616511
4,1.6763129,1.5849198
5,7.102578,7.1155095
6,5.6259923,5.7746706
7,12.385826,12.01958
8,6.86,7.9377985
9,1.2985132,1.264963
10,7.075623,7.417842
11,3.6778498,3.8386967
12,3.5156527,3.268131
13,3.67625,3.9780397
14,6.528468,5.773214
15,1.2012348,1.1227506
16,7.826704,7.7539544
17,1.194323,1.0381091
18,7.9560676,8.670296
19,9.504376,7.568055
20,1.7057719,1.4566003
21,6.4598036,6.77764
22,5.613005,4.8806176
23,6.0288715,6.752261
24,5.409719,5.511261
25,3.3196292,3.6658638
26,4.4995575,3.7930007
27,0.25999996,0.295129
28,6.9083915,7.200082
29,5.6661835,5.7388473
30,1.6827986,1.7064612
31,1.543523,1.5653867
32,6.199605,6.1128645
33,1.2823496,1.3068697
34,4.4046397,4.463142
35,4.031145,4.075096
36,2.1696723,2.234492
37,1.7986954,1.7958485
38,2.0299995,2.052112
39,3.1994221,3.1539316
40,10.34463,10.539737
41,4.653694,4.798661
42,0.29885375,0.2802921
43,11.104323,10.657185
44,1.3383862,1.3474177
45,7.6353674,7.788632
46,2.5862935,2.5320597
47,3.1786952,3.501002
48,3.8170395,3.873766
49,3.135508,3.1381335
50,0.966379,0.9366576
51,1.3726001,1.221086
52,3.8358693,3.908888
53,1.2811673,1.3128792
54,4.527194,4.8089232
55,0.26227197,0.03898224
56,4.197174,4.277601
57,9.849987,9.532585
58,2.222019,2.5627375
59,1.9353086,1.9397893
60,10.372537,12.38319
61,4.069126,4.010704
62,1.2949202,1.2403387
63,3.0459254,3.1627684
64,5.9563413,6.7828846
65,2.0864303,2.0019221
66,1.5088596,1.5929418
67,3.6778896,3.7189336
68,1.3307478,1.3827603
69,-0.28949282,-0.044884454
70,5.9074078,6.1370435
71,1.3614928,1.4030579
72,1.1924648,0.9318118
73,6.6927485,6.721636
74,3.5593913,3.517088
75,5.1977572,5.209028
76,6.474837,6.789975
77,1.1089244,1.2667546
78,5.8626914,6.359313
79,2.0,1.9255384
80,1.7118025,1.7724108
81,1.2570093,1.3131822
82,6.5999994,6.111385
83,12.455698,10.3310585
84,2.8983471,2.939843
85,3.370154,3.3165088
86,6.844898,7.2740054
87,11.260953,10.941816
88,2.6873899,2.745846
89,3.8714607,3.912745
90,-0.594414,0.050163724
91,5.922338,6.111905
92,1.5790606,1.7477661
93,11.997341,9.999533
94,7.92568,8.114399
95,0.36330855,0.7991937
96,1.0536895,0.91883045
97,10.140265,11.10497
98,1.3656626,1.365494
99,2.6983216,2.7668092
100,-0.026099049,-0.14680395
101,5.251306,4.9628253
102,3.5815434,3.5131183
103,1.4032611,1.9976772
104,1.1622233,1.1416835
105,6.177173,6.7632155
106,9.550159,9.500295
107,1.8644488,1.8492076
108,2.1406384,2.078285
109,12.25205,11.590899
110,2.0629787,2.232084
111,0.87626475,0.7971442
112,2.8193188,2.8128939
113,3.1196012,3.099592
114,8.0792465,8.247828
115,11.294059,11.26931
116,6.852928,7.0439076
117,3.2992747,3.3827147
118,2.0100415,1.9818649
119,1.2815913,0.89967257
120,1.1717082,1.1974235
121,4.003464,3.9793475
122,6.099999,3.9684994
123,1.6873126,1.6723256
124,4.5335326,6.2944016
125,1.9359103,1.9424837
126,2.2411911,2.2325292
127,6.2634053,6.525288
128,3.9131677,3.9443724
129,9.987891,10.288301
130,1.8625158,1.8595601
131,1.807625,1.616814
132,1.6519197,1.6453778
133,2.4040608,2.2792375
134,1.8816363,1.912783
135,1.3647559,1.5903
136,3.1494992,3.2768135
137,10.172565,10.945557
138,2.7929912,2.909138
139,3.9035194,4.020258
140,1.9620858,2.873681
141,1.6452639,1.6617677
142,0.11466196,0.58997446
143,4.1676955,3.8929899
144,1.4168589,1.3514326
145,6.41987,6.6566157
146,4.285575,4.0219436
147,1.4902717,1.6389215
148,2.2904646,2.2687821
149,5.6597633,5.5388665
150,2.129032,2.0776646
151,6.1313157,6.4975586
152,1.6183335,1.5629696
153,2.184026,2.173234
154,1.7091297,1.6416128
155,5.0497766,5.599911
156,1.8131068,1.8029635
157,1.1760912,1.3215555
