,y,yhat
0,81.00001,75.840065
1,69.0,68.481544
2,37.5648,49.584564
3,67.4,71.456276
4,63.0,67.95708
5,73.0,72.07988
6,84.1,78.609856
7,60.099995,57.55286
8,60.399998,46.151115
9,81.200005,76.731
10,64.0,71.23861
11,88.5,66.99923
12,102.0,101.06021
13,71.1,59.411564
14,152.0,135.20099
15,75.1,75.865685
16,71.8,79.57754
17,78.4,101.392944
18,57.4,59.560295
19,82.6,79.56643
20,81.100006,83.56753
21,59.999996,78.606964
22,94.2,91.21983
23,67.2,69.01722
24,82.80001,82.495255
25,53.8,49.206554
26,87.0,80.440094
27,83.00001,76.59476
28,76.50001,72.66893
29,66.5,68.41518
30,74.8,81.225975
31,82.0,81.161644
32,74.3,77.89323
33,84.0,77.49994
34,89.80001,92.16415
35,72.8,67.558624
36,87.80001,75.75161
37,76.1,76.94534
38,95.6,91.9535
39,75.0,78.558556
40,54.6,67.149826
41,73.2,77.70061
42,83.6,83.10568
43,87.90001,62.028103
44,79.80001,74.51081
45,104.0,92.12624
46,72.09999,73.51661
47,49.999996,48.55273
48,84.2,86.95565
49,69.1,78.07597
50,71.0,71.15977
51,110.00001,131.23122
52,81.50001,82.69746
53,65.8,68.50867
54,97.0,90.45244
55,29.0,15.240204
56,70.0,70.589134
57,108.00001,102.98776
58,59.399998,56.184666
59,83.00001,80.951584
60,91.8,80.63808
61,64.8,65.620834
62,76.50001,76.46671
63,83.8,87.47216
64,74.4,77.7541
65,59.8,72.07183
66,85.5,83.18366
67,81.7,81.33958
68,70.4,73.53177
69,82.80001,76.47158
70,66.0,71.1616
71,75.5,81.37512
72,55.5,64.54185
73,63.2,65.44104
74,7.53,72.682724
75,100.00001,76.50992
76,102.0,76.26887
77,76.3,79.90781
78,78.8,76.73634
79,48.9,51.226963
80,47.9,50.48289
81,64.2,56.36242
82,76.399994,60.064247
83,52.699997,50.2539
84,80.6,83.11903
85,84.40001,81.75663
86,114.0,115.31451
87,63.9,67.879005
88,49.999996,50.464264
89,56.999996,58.556
90,59.9,69.206795
91,29.1,30.56277
92,83.30001,82.32657
93,85.7,82.460106
94,41.1,50.238415
95,72.0,78.85889
96,51.3484,47.653282
97,73.4,72.70986
98,67.1,71.927414
99,83.5,79.1715
100,78.4,75.98199
101,65.8,70.488914
102,74.7,83.53527
103,68.6,68.89445
104,106.0,109.61929
105,88.9,84.94521
106,84.0,82.309586
107,88.8,89.33023
108,71.1,74.73041
109,74.0,75.63299
110,71.0,70.751785
111,97.0,111.808876
112,101.0,104.20608
113,73.9,74.13489
114,77.0,72.416504
115,39.999996,68.59143
116,85.0,79.08578
117,34.4,55.190258
118,84.1,78.551865
119,47.499996,50.072323
120,61.4,64.18573
121,100.00001,105.822266
122,61.599995,69.47012
123,103.00001,95.368706
124,135.0,117.70915
125,44.6,52.509956
126,11.9,47.992714
127,84.50001,85.03651
128,72.0,78.082245
129,78.100006,78.74904
130,125.00001,123.326225
131,85.3,68.89457
132,77.99999,83.52408
133,67.6,78.985275
134,42.9,55.950245
135,70.0,79.60215
136,41.1,51.97528
137,91.0,89.34889
138,53.05,71.798775
139,84.0,84.519585
140,57.799995,44.01123
141,59.8,64.27539
142,85.0,80.74913
143,69.4,73.015114
144,71.0,73.44579
145,68.0,78.19977
146,61.099995,62.470695
147,90.0,83.65537
148,80.7,82.19366
149,39.999996,53.912594
150,107.0,104.56208
151,96.100006,72.64797
152,118.00001,117.80776
153,97.90001,84.77719
154,126.0,119.17511
155,70.9,84.07119
156,36.6,49.08585
157,86.0,84.57952
158,68.4,56.045918
159,105.00001,116.83948
160,64.3,66.23224
161,72.4,78.24977
162,86.8,86.09208
163,105.00001,101.23467
164,82.0,81.81457
165,97.90001,96.34184
166,73.69999,70.86024
167,78.4,76.38335
168,66.7,62.243523
169,74.0,67.707954
170,77.99999,95.762436
171,75.0,70.792336
172,69.1,67.02693
173,70.0,66.38391
174,79.600006,71.75285
175,84.700005,83.0604
176,63.8,78.56878
177,21.0,45.57555
178,79.3,81.11343
179,71.19999,77.34164
180,81.00001,78.41217
181,80.4,70.96762
182,81.8,76.43637
183,83.30001,82.44435
184,86.40001,81.42112
185,66.5,67.801994
186,82.2,89.20896
187,72.0,72.517555
188,77.0,75.52047
189,68.2,72.02765
190,66.6,80.70965
191,76.0,85.67804
192,88.5,90.9898
193,83.2,82.97673
194,67.6,73.251045
195,74.0,74.752884
196,73.0,61.254852
197,104.0,90.60155
198,83.2,82.51095
199,97.0,92.04754
200,101.0,108.28004
201,82.0,83.09747
202,63.8,64.79346
203,66.1,64.15456
204,71.4,72.80688
205,59.999996,74.62666
206,65.0,72.1529
207,74.4,84.13752
208,64.7,69.33231
209,73.0,74.42323
210,74.0,75.17822
211,74.5,79.42664
212,83.8,80.543884
213,79.200005,55.6929
214,103.00001,100.24637
215,95.0,91.84306
216,76.0,73.6944
217,71.7,57.5565
218,93.30001,91.93687
219,77.99999,76.064445
220,75.0,75.17426
221,73.69999,67.62622
222,91.6,100.14413
223,117.0,107.468796
224,73.0,68.724785
225,82.2,77.660576
226,87.0,81.18686
227,70.7,68.019714
228,65.6,72.21616
229,60.099995,68.9132
230,93.2,88.46435
231,74.0,74.500244
232,77.0,89.72162
233,80.6,87.641266
234,102.0,86.729126
235,102.0,114.3466
236,69.2,70.57564
237,85.4,95.01623
238,82.0,80.42129
239,37.1,62.82257
240,116.0,118.67521
241,36.8,71.64044
242,83.00001,81.36318
243,52.699997,77.53014
244,77.99999,80.795616
245,80.0,71.051506
246,78.7,78.112236
247,66.7,68.60791
248,88.00001,82.59603
249,64.2,66.600555
250,47.0,47.690643
251,151.0,122.979675
252,111.0,110.25019
253,84.90001,90.1379
254,81.7,79.24028
255,66.8,66.27047
256,75.0,76.18318
257,89.0,93.47948
258,75.0,75.916176
259,83.00001,86.760765
260,85.0,80.33177
261,74.0,73.60793
262,76.0,74.56539
263,53.699997,53.386623
264,48.7,47.52773
265,80.5,75.00586
266,83.00001,78.55255
267,79.90001,84.71479
268,133.0,112.057724
269,77.4,75.279144
270,79.0,78.31116
271,95.1,100.4424
272,76.0,77.455956
273,83.00001,76.54867
274,82.4,83.86545
275,74.59999,71.88211
276,76.0,71.79723
277,56.699997,71.43643
278,114.0,99.72763
279,62.2,63.888252
280,85.0,80.494934
281,80.9,84.697105
282,120.00001,114.842606
283,77.3,75.75739
284,19.999998,43.915524
