,y,yhat
0,81.0,88.07333
1,69.0,54.857952
2,37.5648,38.98655
3,67.4,78.05607
4,62.999996,76.367256
5,73.0,79.280914
6,84.1,73.07665
7,60.099995,51.247143
8,60.4,56.39616
9,81.2,94.60791
10,63.999996,64.14152
11,88.5,56.475063
12,101.99999,96.20932
13,71.1,53.851273
14,152.0,119.941956
15,75.1,83.0184
16,71.8,73.671104
17,78.399994,86.19474
18,57.4,56.602554
19,82.6,87.54169
20,81.09999,76.63562
21,60.0,59.698067
22,94.19999,79.05644
23,67.2,54.914272
24,82.8,94.44742
25,53.8,46.247253
26,86.99999,91.7228
27,83.0,80.23636
28,76.5,61.45591
29,66.49999,89.198456
30,74.8,79.91616
31,82.0,88.5099
32,74.299995,96.67248
33,84.0,94.52633
34,89.8,92.82327
35,72.8,50.381382
36,87.799995,60.64839
37,76.1,81.2515
38,95.59999,91.60871
39,75.0,82.38478
40,54.6,65.61572
41,73.2,65.95216
42,83.6,99.229515
43,87.9,51.55519
44,79.8,69.41524
45,103.99999,77.88419
46,72.1,78.93662
47,50.0,43.082535
48,84.2,102.73043
49,69.1,80.454895
50,71.0,85.62457
51,109.99999,87.44761
52,81.49999,82.72216
53,65.8,82.386856
54,97.0,93.13496
55,29.0,58.146152
56,70.0,62.62866
57,108.0,116.46381
58,59.4,43.26514
59,83.0,103.101265
60,91.8,73.13735
61,64.8,67.755135
62,76.5,102.82396
63,83.8,94.79361
64,74.4,76.80045
65,59.799995,77.12432
66,85.5,89.93976
67,81.69999,71.12394
68,70.399994,87.79348
69,82.8,64.947784
70,66.0,73.876
71,75.5,78.235214
72,55.5,69.11312
73,63.2,64.304634
74,7.53,46.020954
75,100.0,75.76882
76,101.99999,89.61216
77,76.3,99.43832
78,78.799995,66.74885
79,48.900005,54.93264
80,47.9,54.81659
81,64.2,64.27897
82,76.4,54.739456
83,52.7,43.081955
84,80.6,85.64182
85,84.4,86.239555
86,114.0,89.85884
87,63.9,83.291794
88,50.0,62.938503
89,57.0,44.60352
90,59.899998,58.51421
91,29.100002,51.104794
92,83.299995,85.72051
93,85.7,79.14291
94,41.1,43.08852
95,72.0,73.659805
96,51.3484,42.675354
97,73.4,76.51748
98,67.1,68.51233
99,83.49999,96.37834
100,78.399994,74.45943
101,65.8,79.74285
102,74.7,66.92305
103,68.6,69.31205
104,106.0,83.00038
105,88.9,81.43973
106,84.0,97.29315
107,88.8,73.3106
108,71.1,71.58396
109,74.0,87.59513
110,71.0,91.20721
111,97.0,73.56252
112,101.0,85.21465
113,73.9,75.26801
114,76.99999,72.66486
115,40.0,51.637627
116,84.99999,73.67122
117,34.4,46.426746
118,84.1,81.41548
119,47.5,50.126858
120,61.4,52.50728
121,100.0,73.38804
122,61.599995,62.200615
123,102.99999,77.37159
124,135.0,74.89971
125,44.6,59.070175
126,11.9,45.529034
127,84.5,61.48101
128,72.0,79.72345
129,78.1,82.51975
130,125.0,100.424095
131,85.3,75.19676
132,77.99999,61.25728
133,67.6,79.582275
134,42.9,50.00944
135,70.0,76.2014
136,41.1,53.150047
137,91.0,95.56819
138,53.05,73.518555
139,84.0,92.59927
140,57.799995,44.71895
141,59.799995,61.903904
142,84.99999,87.64448
143,69.4,74.03005
144,71.0,70.95019
145,68.0,86.11118
146,61.1,67.14131
147,90.0,82.215126
148,80.69999,81.362976
149,40.0,62.35092
150,107.0,76.88307
151,96.1,80.381035
152,118.0,94.945076
153,97.899994,63.881474
154,126.00001,104.312294
155,70.9,73.130196
156,36.6,42.093536
157,85.99999,79.943855
158,68.4,50.44528
159,105.0,93.65592
160,64.3,56.11519
161,72.4,60.242996
162,86.799995,86.29001
163,105.0,89.22301
164,82.0,86.62923
165,97.899994,95.509514
166,73.7,96.78717
167,78.399994,68.91391
168,66.7,55.073055
169,74.0,67.41702
170,77.99999,64.994606
171,75.0,82.57294
172,69.1,76.52987
173,70.0,83.65342
174,79.6,75.394875
175,84.7,81.83435
176,63.8,59.965298
177,21.0,56.98829
178,79.3,83.26952
179,71.2,91.12397
180,81.0,88.04114
181,80.4,53.33201
182,81.8,100.447014
183,83.299995,90.12461
184,86.399994,71.4397
185,66.49999,84.799255
186,82.2,86.07911
187,72.0,72.24238
188,76.99999,90.9261
189,68.2,75.747765
190,66.6,61.683247
191,76.0,66.626236
192,88.5,81.0664
193,83.2,70.20383
194,67.6,76.59909
195,74.0,86.43086
196,73.0,57.905964
197,103.99999,65.60419
198,83.2,74.198586
199,97.0,104.57176
200,101.0,92.44426
201,82.0,85.735664
202,63.8,73.22426
203,66.09999,72.94952
204,71.4,60.85493
205,60.0,55.990696
206,65.0,73.95444
207,74.4,69.81238
208,64.7,62.938515
209,73.0,61.835556
210,74.0,91.895424
211,74.49999,79.80875
212,83.8,70.484825
213,79.2,67.54716
214,102.99999,101.40905
215,94.99999,90.03326
216,76.0,77.94904
217,71.7,46.512905
218,93.3,100.60841
219,77.99999,67.12006
220,75.0,78.0239
221,73.7,71.881744
222,91.6,85.92428
223,117.00001,83.875755
224,73.0,89.22349
225,82.2,79.13938
226,86.99999,67.33101
227,70.7,80.78971
228,65.6,57.30071
229,60.099995,67.54179
230,93.19999,76.84721
231,74.0,93.48707
232,76.99999,78.67243
233,80.6,93.10305
234,101.99999,92.826485
235,101.99999,99.536354
236,69.2,73.667595
237,85.399994,76.10272
238,82.0,70.86442
239,37.1,55.414875
240,116.0,114.346016
241,36.8,59.56537
242,83.0,69.84893
243,52.7,71.00868
244,77.99999,89.67855
245,80.0,73.66655
246,78.7,71.34396
247,66.7,59.542576
248,88.0,81.516785
249,64.2,79.8239
250,47.0,73.588486
251,151.0,79.52024
252,110.99999,115.024086
253,84.9,88.475914
254,81.69999,99.03083
255,66.8,67.63091
256,75.0,74.97854
257,89.0,95.578705
258,75.0,84.31738
259,83.0,90.13468
260,84.99999,75.27005
261,74.0,90.435
262,76.0,58.222755
263,53.7,51.14878
264,48.7,46.972816
265,80.5,71.22106
266,83.0,86.82358
267,79.9,80.10323
268,133.0,82.25102
269,77.399994,40.48512
270,78.99999,85.999405
271,95.1,85.518845
272,76.0,72.25481
273,83.0,78.899124
274,82.4,83.67115
275,74.6,77.1625
276,76.0,83.43906
277,56.7,80.30996
278,114.0,98.42611
279,62.2,54.161263
280,84.99999,96.05145
281,80.899994,72.48538
282,120.0,112.94601
283,77.3,57.81673
284,20.0,43.70012
285,47.7,54.43044
286,98.0,95.59659
287,66.4,70.878586
288,82.6,66.95266
289,37.4,43.13529
290,80.8,91.71559
291,75.0,91.07406
292,71.4,61.38092
293,111.99999,94.103516
294,78.99999,83.754654
295,71.0,92.23509
296,83.0,78.99529
297,81.6,92.14834
298,70.59999,74.39584
299,109.0,90.64117
300,69.0,80.68419
301,78.5,80.98967
302,109.99999,79.22266
303,131.0,59.85161
304,53.9,48.652752
305,51.4,41.78365
306,51.0,47.281197
307,82.299995,76.55089
308,65.9,61.55969
309,64.5,71.23527
310,77.9,84.177536
311,109.99999,81.79597
312,79.3,62.069244
313,80.3,67.670235
314,81.0,81.69966
315,79.7,71.26728
316,78.7,87.978676
317,72.0,62.18929
318,100.0,83.260025
319,74.899994,62.005272
320,74.899994,72.23627
321,71.0,71.436134
322,54.2,67.76319
323,75.7,69.334015
324,59.199997,63.412994
325,71.6,91.33229
326,76.7,77.67768
327,56.9,38.971703
328,68.6,70.023766
329,76.59999,43.8953
330,73.0,81.66239
331,91.7,78.85407
332,94.99999,82.696365
333,84.0,79.05066
334,80.2,74.83568
335,74.8,75.03464
336,61.999996,57.855186
337,82.8,96.38463
338,70.59999,77.450745
339,66.0,63.04508
340,83.4,85.29333
341,71.0,89.68042
342,70.9,67.31155
343,80.0,92.96333
344,71.2,78.81479
345,83.0,92.20632
346,109.0,86.38557
347,72.5,85.83299
348,57.4,68.86985
349,77.399994,67.96568
350,73.8,65.00294
351,84.4,59.855335
352,48.7,66.49091
353,29.0,65.04988
354,37.0,50.262985
355,69.0,71.49626
356,58.0,59.388264
357,82.2,82.36455
358,69.6,58.03721
359,88.0,104.866905
360,38.038002,46.030888
361,108.0,89.96726
362,122.0,100.25709
363,75.1,74.748985
364,51.8,41.92929
365,85.399994,82.600746
366,69.0,76.17017
367,79.1,83.90418
368,81.0,90.952194
369,83.0,68.408875
370,54.3,48.450283
371,64.35,53.139
372,36.8,44.603012
373,75.9,90.365135
374,74.4,81.89626
375,80.0,76.09733
376,111.99999,99.7165
377,62.999996,74.32222
378,76.0,84.0491
379,75.5,68.002914
380,84.99999,77.03381
381,106.0,110.341675
382,95.99999,72.49672
383,84.99999,67.63831
384,67.2,51.222885
385,51.4,53.558712
386,69.0,54.411537
387,74.8,46.298935
388,111.99999,96.79224
389,76.99999,78.71334
390,105.0,85.42954
391,115.00001,83.65458
392,81.4,91.72933
393,66.4,55.64162
394,61.599995,63.411007
395,62.1,60.007538
396,67.6962,43.482124
397,23.5,52.689625
398,66.49999,61.36898
399,75.0,81.3459
400,50.4,57.970963
401,59.899998,45.09326
402,62.699997,59.891724
403,90.0,69.87596
404,67.5,73.52783
405,81.299995,87.28277
406,86.9,63.8237
407,66.49999,49.649693
408,107.0,77.62813
409,91.0,81.132225
410,35.2,59.101097
411,82.0,89.21825
412,73.0,72.69774
413,93.0,90.4309
414,84.0,82.62956
415,83.0,58.007847
416,89.0,83.20371
417,92.6,65.59061
418,89.49999,105.92576
419,97.1,92.69341
420,56.8,54.084644
421,73.0,71.794235
422,111.99999,96.46294
423,132.0,99.421425
424,77.399994,84.250496
425,94.1,73.851776
426,54.5,51.7293
427,58.0,59.282627
428,82.0,71.14617
429,100.0,94.72444
430,36.6,51.42425
431,77.19999,63.655422
432,95.3,90.3664
433,77.9,71.15306
434,63.5,77.09819
435,84.8,97.063385
436,82.09999,85.9465
437,59.199997,75.50043
438,76.0,84.37961
439,31.999998,65.58266
440,88.5,88.09247
441,88.0,99.054054
442,108.0,86.27766
443,76.59999,80.78526
444,41.9,49.879158
445,82.69999,82.39394
446,69.0,81.272354
447,71.0,46.65592
448,57.799995,76.99398
449,67.0,73.59195
450,78.99999,82.80373
451,81.8,72.39685
452,57.200005,44.097263
453,64.6,80.427315
454,125.0,79.85809
455,34.2,48.153206
456,76.99999,94.11978
457,72.0,80.152016
458,97.69999,82.09951
459,66.49999,59.19859
460,89.0,64.226234
461,70.0,74.73383
462,78.399994,77.50081
463,95.399994,92.97358
464,124.00001,85.76132
465,74.0,74.323044
466,75.2,57.10443
467,73.0,67.78558
468,111.99999,81.160576
469,40.5,41.200478
470,71.9,80.10873
471,97.2,65.79793
472,74.0,75.92168
473,79.399994,79.85613
474,93.7,77.21477
475,139.00002,89.98836
476,70.1,58.830296
477,85.19999,86.981895
478,87.9,82.67727
479,92.9,90.01536
480,60.199997,62.794437
481,72.0,76.29452
482,70.3,62.37034
483,42.0,44.28654
484,74.8,77.1328
485,49.6,62.34568
486,78.99999,97.22227
487,44.0,53.627377
488,70.0,77.918365
489,81.0,86.4084
490,92.0,66.7221
491,77.7,92.98679
492,115.00001,83.98582
493,118.99999,97.795876
494,84.2,70.17462
495,72.0,62.253574
496,72.8,53.802616
497,70.7,70.9928
498,132.0,72.64522
499,134.0,94.3714
500,76.1,93.48139
501,75.8,93.73767
502,66.0,54.989048
503,103.99999,82.17601
504,80.4,62.39006
505,67.9,73.543015
506,59.899998,51.279305
507,62.049995,67.6841
508,45.5324,43.868587
509,79.5,70.90343
510,71.0,68.55525
511,74.299995,55.630325
512,62.699997,66.21262
513,81.2,74.190735
514,60.25,42.27338
515,39.1,57.606358
516,90.09999,63.197124
517,78.7,79.98993
518,59.499996,65.64484
519,78.3,76.69973
520,82.0,48.36512
521,70.0,78.32306
522,82.2,72.30696
523,63.699997,77.96864
524,74.0,75.738594
525,87.1,102.70772
526,101.0,102.14988
527,71.0,78.62364
528,80.1,72.062805
529,80.3,77.01787
530,72.0,71.757805
531,75.4,107.79698
532,67.3,61.579826
533,117.00001,68.35384
534,82.09999,70.154144
535,61.4,48.895226
536,41.2,60.563
537,71.5,48.243874
538,74.0,75.87538
539,64.8,84.29939
540,85.99999,84.66377
541,74.4,66.724915
542,38.7,67.93639
543,82.0,44.834526
544,67.149994,71.689674
545,88.8,86.98064
546,68.0,69.17364
547,19.512321,47.977062
548,126.00001,108.2966
549,63.8,75.27931
550,79.5,77.539604
551,82.299995,70.423744
552,144.0,85.99674
553,75.0,74.44275
554,64.2,63.10261
555,59.099995,42.79868
556,55.6,42.820763
557,56.8,65.44087
558,71.0,73.925896
559,84.99999,78.53591
560,76.1,69.54518
561,102.99999,102.86093
562,81.0,93.60918
563,83.2,80.31676
564,101.0,71.02666
565,58.499996,70.93358
