,y,yhat
0,80.99999,81.27625
1,69.0,69.203766
2,37.5648,40.572025
3,67.4,68.34473
4,63.000004,63.676617
5,73.0,74.05602
6,84.1,82.87479
7,60.100002,51.5768
8,60.4,45.10087
9,81.2,82.86031
10,64.0,60.019394
11,88.49999,79.8674
12,102.0,103.28122
13,71.1,67.009445
14,152.0,150.28584
15,75.1,75.36527
16,71.8,69.42509
17,78.399994,94.46389
18,57.400005,57.498283
19,82.6,83.28383
20,81.09999,81.29882
21,60.0,75.20196
22,94.19999,95.37351
23,67.2,70.50904
24,82.8,83.55035
25,53.800003,45.702263
26,87.0,85.0303
27,83.0,84.4575
28,76.5,72.60476
29,66.50001,67.32501
30,74.8,77.30532
31,82.0,84.598694
32,74.3,76.60641
33,83.99999,80.835846
34,89.799995,90.43163
35,72.8,72.273186
36,87.8,82.50602
37,76.1,75.374245
38,95.6,94.62288
39,75.0,73.20716
40,54.600002,58.7976
41,73.2,75.08962
42,83.6,83.37163
43,87.9,58.347607
44,79.8,80.46218
45,103.99999,108.4525
46,72.1,71.32833
47,50.0,56.168804
48,84.2,84.9948
49,69.1,68.31054
50,71.0,72.43087
51,110.0,134.05562
52,81.5,80.93532
53,65.8,63.845547
54,97.0,91.83084
55,29.0,31.405193
56,70.0,65.455154
57,107.99999,112.675285
58,59.400005,57.016937
59,83.0,82.554695
60,91.8,92.37826
61,64.8,66.341194
62,76.5,81.48278
63,83.8,83.38319
64,74.4,78.384636
65,59.800003,61.334114
66,85.5,84.63515
67,81.7,80.720505
68,70.4,73.04981
69,82.8,94.289795
70,66.0,66.69393
71,75.5,74.81099
72,55.500004,52.98479
73,63.2,62.998386
74,7.5300007,21.687414
75,99.99999,98.27303
76,102.0,104.16928
77,76.3,98.53238
78,78.8,77.58421
79,48.9,56.10352
80,47.900005,53.41625
81,64.2,53.345974
82,76.4,66.50067
83,52.700005,51.580902
84,80.6,79.142715
85,84.4,86.22224
86,114.0,113.285866
87,63.900005,63.407986
88,50.0,48.46985
89,57.000004,58.571163
90,59.900005,56.826836
91,29.1,32.959385
92,83.3,83.10866
93,85.7,87.583694
94,41.1,54.232994
95,72.0,79.16762
96,51.3484,45.088036
97,73.4,69.728806
98,67.1,70.17526
99,83.49999,84.41155
100,78.399994,77.257126
101,65.8,62.58244
102,74.7,63.800156
103,68.6,67.95832
104,106.0,109.17195
105,88.9,88.06787
106,83.99999,85.04426
107,88.799995,87.767105
108,71.1,68.73394
109,74.0,74.311356
110,71.0,74.80374
111,97.0,102.03433
112,101.0,97.58754
113,73.9,74.13009
114,77.0,72.264175
115,40.000004,42.192856
116,85.0,82.768715
117,34.4,47.99222
118,84.1,87.591805
119,47.500004,51.247032
120,61.400005,52.120167
121,99.99999,103.35209
122,61.6,55.963768
123,102.99999,110.46152
124,135.0,136.34695
125,44.600002,46.49666
126,11.9,40.144802
127,84.49999,89.06819
128,72.0,74.69201
129,78.1,77.39403
130,125.0,129.16405
131,85.299995,77.18237
132,78.0,78.7427
133,67.6,70.142365
134,42.9,56.83584
135,70.0,72.95172
136,41.1,38.158226
137,91.0,90.94846
138,53.05,53.195652
139,83.99999,86.010544
140,57.800003,45.28748
141,59.800003,61.556046
142,85.0,81.74776
143,69.4,71.62077
144,71.0,71.21636
145,68.0,70.0848
146,61.1,67.55929
147,90.0,87.04518
148,80.7,80.609825
149,40.000004,37.029167
150,106.99999,104.62777
151,96.1,92.50571
152,118.0,117.973885
153,97.899994,89.847984
154,126.0,132.74585
155,70.90001,71.92767
156,36.6,49.210796
157,86.0,90.5903
158,68.4,53.984863
159,105.0,107.7908
160,64.3,59.275414
161,72.4,72.41075
162,86.8,88.77751
163,105.0,104.201065
164,82.0,81.31932
165,97.899994,96.23982
166,73.7,72.470184
167,78.399994,77.20923
168,66.7,67.06349
169,74.0,68.590675
170,78.0,92.225266
171,75.0,72.375206
172,69.1,68.58316
173,70.0,73.83727
174,79.6,78.501305
175,84.7,84.7089
176,63.800003,64.14465
177,21.000002,28.780056
178,79.3,78.48522
179,71.2,69.45854
180,80.99999,78.42525
181,80.4,82.7454
182,81.799995,80.10409
183,83.3,83.2449
184,86.399994,93.713
185,66.50001,65.9627
186,82.2,92.06034
187,72.0,72.8559
188,77.0,74.11599
189,68.2,63.92956
190,66.6,71.10083
191,76.0,92.06925
192,88.49999,85.43234
193,83.19999,83.97789
194,67.6,60.68857
195,74.0,74.20377
196,73.0,70.84977
197,103.99999,104.77265
198,83.19999,82.13075
199,97.0,93.88441
200,101.0,103.90116
201,82.0,80.91941
202,63.800003,64.548454
203,66.1,65.85967
204,71.4,82.09955
205,60.0,51.18354
206,65.0,72.575516
207,74.4,77.23405
208,64.7,63.334892
209,73.0,71.1699
210,74.0,75.44094
