,y,yhat
0,81.0,80.05961
1,69.0,68.07465
2,37.5648,47.75186
3,67.4,64.75783
4,62.999996,69.998955
5,73.0,81.79502
6,84.1,74.70282
7,60.099995,53.659424
8,60.4,56.75542
9,81.2,90.943565
10,63.999996,71.66147
11,88.5,64.75827
12,101.99999,107.20159
13,71.1,57.08645
14,152.0,115.32646
15,75.1,77.145355
16,71.8,82.38365
17,78.399994,95.73664
18,57.4,72.47688
19,82.6,89.63735
20,81.09999,80.31415
21,60.0,60.727238
22,94.19999,96.74604
23,67.2,58.01119
24,82.8,91.67706
25,53.8,52.793846
26,86.99999,85.5605
27,83.0,83.453415
28,76.5,64.8214
29,66.49999,70.02104
30,74.8,79.662285
31,82.0,88.35632
32,74.299995,77.700806
33,84.0,76.589714
34,89.8,88.84151
35,72.8,55.63598
36,87.799995,65.96989
37,76.1,60.583515
38,95.59999,95.97484
39,75.0,83.56661
40,54.6,67.06715
41,73.2,76.92856
42,83.6,87.81449
43,87.9,69.35205
44,79.8,67.13347
45,103.99999,99.27493
46,72.1,71.710014
47,50.0,51.998493
48,84.2,98.921715
49,69.1,83.287865
50,71.0,78.85469
51,109.99999,90.53414
52,81.49999,87.68285
53,65.8,74.0542
54,97.0,86.14151
55,29.0,57.537502
56,70.0,75.55915
57,108.0,118.27904
58,59.4,47.984406
59,83.0,91.21993
60,91.8,80.90091
61,64.8,67.09871
62,76.5,86.474724
63,83.8,92.72761
64,74.4,75.21253
65,59.799995,78.96506
66,85.5,81.03955
67,81.69999,80.788826
68,70.399994,76.916855
69,82.8,77.852776
70,66.0,68.16301
71,75.5,75.58019
72,55.5,58.95531
73,63.2,66.39354
74,7.53,62.557667
75,100.0,78.903915
76,101.99999,86.44329
77,76.3,84.949776
78,78.799995,80.75533
79,48.900005,54.799038
80,47.9,55.015915
81,64.2,61.90526
82,76.4,53.68888
83,52.7,51.53185
84,80.6,82.713585
85,84.4,88.881386
86,114.0,100.280426
87,63.9,69.83847
88,50.0,71.51477
89,57.0,45.273956
90,59.899998,56.133835
91,29.100002,51.866467
92,83.299995,78.1653
93,85.7,85.4887
94,41.1,49.495598
95,72.0,76.929016
96,51.3484,51.01211
97,73.4,82.70674
98,67.1,64.513336
99,83.49999,84.924736
100,78.399994,84.33425
101,65.8,74.57643
102,74.7,74.31173
103,68.6,80.47515
104,106.0,100.996925
105,88.9,82.27447
106,84.0,89.68733
107,88.8,91.24289
108,71.1,75.917595
109,74.0,85.01047
110,71.0,76.261284
111,97.0,82.93785
112,101.0,87.44041
113,73.9,73.903854
114,76.99999,72.788376
115,40.0,77.29365
116,84.99999,80.0955
117,34.4,52.814953
118,84.1,69.75227
119,47.5,63.32567
120,61.4,57.659092
121,100.0,89.98452
122,61.599995,59.628487
123,102.99999,77.3284
124,135.0,100.997734
125,44.6,59.89874
