,y,yhat
0,-0.423339,-0.5478493
1,10.414407,7.527318
2,8.124656,8.286683
3,9.9880495,6.8517346
4,5.553331,6.7058463
5,9.012056,8.434017
6,6.9451356,6.8137507
7,8.831513,9.240426
8,2.392924,6.1714787
9,0.19082284,5.1609464
10,3.9201326,5.875156
11,7.7594056,9.561521
12,7.596451,7.811588
13,6.4520884,4.3680243
14,3.2196355,1.7341183
15,8.4464655,8.283078
16,4.721049,5.8863173
17,5.238364,6.907676
18,11.013274,6.4516845
19,10.499542,7.884719
20,7.890984,7.6679735
21,10.760255,10.447387
22,11.49969,9.709269
23,1.6844879,4.0732083
24,11.145909,9.6564045
25,9.086203,10.81994
26,9.212651,8.50469
27,11.395936,10.291283
28,10.637827,10.401031
29,10.802925,7.964593
30,3.8082235,3.8880851
31,8.559736,8.946868
32,0.8995397,0.5773591
33,-0.35851878,0.67723334
34,4.317382,4.0602317
35,8.0866585,8.001694
36,10.001625,8.570126
37,8.995988,8.228735
38,7.80493,7.6896734
39,4.1399264,3.7539728
40,3.5040417,3.8039322
41,6.6066127,6.455145
42,11.350885,10.786367
43,10.026142,9.31151
44,3.4597375,3.3371196
45,3.9855857,4.2103467
46,11.426964,9.930663
47,11.130183,9.616588
48,8.205111,9.876785
49,5.6174645,6.1248164
50,9.958942,9.28986
51,1.7883899,2.015187
52,0.15537502,0.1699059
53,4.536,7.29131
54,0.61797523,0.4775498
55,8.576841,8.36639
56,11.867817,10.2032175
57,10.274418,9.931995
58,3.5045197,3.1423426
59,7.8878355,9.145184
60,2.9816427,2.710525
61,3.1186023,3.3363607
62,4.1225634,3.9797344
63,0.02283232,-0.23517337
64,5.517311,6.2556133
65,1.1894969,0.82482046
66,10.879584,10.202227
67,4.00935,2.6825132
68,2.3847146,2.2171302
69,3.3158972,3.5636523
70,4.3122835,3.8195534
71,0.36132511,0.5413013
72,4.1605544,4.5525527
73,5.7124395,6.8724613
74,1.2190021,1.0722871
75,11.885324,9.917837
76,2.4261794,2.2854445
77,2.0341501,2.2927818
78,8.998276,8.950685
79,5.309431,5.8149147
80,5.0403156,5.1354027
81,5.1482315,5.1447883
82,6.560201,6.2063084
83,2.056374,1.8399422
84,4.243637,4.0125923
85,4.3394184,4.836787
86,4.095772,3.969337
87,5.631498,5.2027965
88,0.24797334,0.1973339
89,3.5382676,2.585363
90,1.7684534,1.5260996
91,8.134119,8.0489855
92,1.6438526,1.3573216
93,0.03999724,0.034096006
94,1.5503429,1.2384622
95,0.7341864,0.6290203
96,3.9871993,3.8405902
97,3.9685578,4.9130282
98,2.6016676,2.6403034
99,-0.2838938,-0.1791013
100,2.3751192,2.2403672
101,5.297647,1.9204612
102,6.6496463,6.7587423
103,2.3144624,2.245726
104,5.7136173,6.77845
105,8.180914,7.171407
106,0.70000124,0.74655026
107,1.7528158,1.4881824
108,1.4999697,1.2949551
109,7.973262,8.944732
110,9.818108,9.5636635
111,2.4172037,2.314102
112,3.7711473,-0.31179923
113,1.6488553,1.6353407
114,6.166741,6.7363644
115,9.545552,9.132413
116,1.6940961,1.7089183
117,7.9178014,8.606112
118,7.5105186,7.757537
119,4.1335073,4.4770646
120,0.70696455,0.5237542
121,1.5979472,1.3948811
122,3.0363178,3.4099622
123,7.6778917,7.991786
124,5.884107,6.1659636
125,4.190587,4.133654
126,1.0471765,-0.012240636
127,10.093716,8.01005
128,8.609999,7.428185
129,1.4838454,1.3950008
130,8.176385,8.278602
131,2.8386059,2.8443358
132,3.6684566,3.5348754
133,5.785694,6.117902
134,2.7926452,2.7700906
135,3.7714646,3.8509285
136,1.376535,1.1579814
137,0.065274835,0.024742756
138,0.6894584,0.14828816
139,7.157954,7.491011
140,1.6552507,1.5477265
141,4.225359,3.8659163
142,3.1358356,3.0715318
143,4.452269,3.8830376
144,1.5795932,1.5133382
145,4.1274495,4.130844
146,2.4137383,2.4033728
147,1.6767557,1.5865299
148,10.073992,8.965969
149,7.9230576,7.002546
150,6.8630137,6.080897
151,5.3175926,5.355128
152,1.6947476,1.3067976
153,5.3071804,5.441902
154,6.331265,6.1000447
155,10.676781,7.519359
156,5.7034807,6.959913
157,1.5120579,1.271614
158,-0.56952035,0.27399695
159,4.038844,3.8963535
160,2.0149403,1.7475321
161,1.3535192,1.1603189
162,4.080028,4.0292664
163,1.5098928,1.4523253
164,5.020844,4.9692
165,5.1213765,5.442352
166,4.6114755,4.4257803
167,1.1069205,1.0872728
168,2.8504105,3.3463666
169,9.271892,8.720517
170,8.418178,8.509204
171,4.066582,4.376227
172,10.543597,10.327059
173,5.2682624,6.7417016
174,1.6539631,1.5767889
175,1.5939838,1.4144825
176,3.4014404,3.5416212
177,3.2564008,3.2328544
178,4.990258,5.249818
179,2.637397,2.7868593
180,6.034978,6.077646
181,1.7136011,1.5534229
182,5.5897512,5.2253675
183,1.2730495,1.1523638
184,4.056846,3.6625888
185,1.557019,1.4433911
186,4.6254787,5.0980763
187,1.2847868,1.0782179
188,1.482029,1.3307025
189,4.0614934,2.7109168
190,8.639573,7.9744167
191,9.058228,7.964061
192,7.8466516,8.497977
193,3.5571513,3.8031843
194,0.989953,0.8993242
195,11.963972,9.835416
196,2.3527918,1.8128817
197,2.6084046,4.220672
198,9.809613,9.268731
199,0.62141234,0.6746598
200,2.563784,2.5117238
201,5.9695315,6.561693
202,2.4356632,2.6210356
203,4.1252465,4.0344925
204,3.8090813,3.8974972
205,1.938978,1.7411361
206,6.875863,6.639792
207,1.1148583,0.943329
208,2.8570144,2.7945201
209,4.8893056,5.1350994
210,9.020338,11.012387
211,2.6186025,2.4721873
212,5.27,6.112815
213,10.02941,9.171637
214,5.4413357,8.636836
215,4.264602,4.2037272
216,4.4262366,5.787692
217,1.8449093,1.6647707
218,1.277968,1.211362
219,2.5371358,3.7131512
220,3.8859155,1.0400523
221,1.7776674,1.738554
222,3.7351696,4.1119566
223,8.29408,9.0656
224,2.1126802,1.8355697
225,1.303081,1.2229259
226,7.793587,7.9255724
227,2.1573896,1.9524398
228,6.6601853,6.9894314
229,1.9856622,2.2703466
230,1.4458215,1.3240515
231,2.687169,2.7019026
232,2.5450983,2.4581876
233,10.435966,8.284879
234,11.052313,10.778925
235,1.9529415,1.802745
236,9.882441,7.0388994
237,0.57005095,0.41878325
238,4.4741063,4.3580585
239,1.3663281,1.9236202
240,3.3040278,3.4535208
241,2.0875723,2.2874136
242,10.066048,9.355286
243,0.68124133,0.37297866
244,9.213626,7.5941195
245,3.284823,2.344651
246,4.2108746,4.140526
247,2.6215081,2.6075957
248,3.6514437,3.738478
249,4.226885,4.5080066
250,1.5482771,2.222311
251,1.5817729,1.4837444
252,3.69982,3.8330157
253,3.2487414,3.4038649
254,5.63268,5.940749
255,-0.33192784,0.14232549
256,4.9839087,5.131277
257,2.1354299,2.503477
258,1.7669135,1.7054671
259,6.093841,6.328954
260,4.1182065,3.8389282
261,6.7449417,6.707658
262,1.5963432,1.6196016
263,9.81573,8.123895
264,5.1461625,5.6902323
265,3.4582076,3.0155869
266,2.0458739,2.1007073
267,4.035045,3.8483124
268,1.9774405,1.8559761
269,5.9458084,4.070885
270,2.9612076,3.1038647
271,4.375099,4.186276
272,2.8171997,2.5725696
273,-0.54384685,-0.24402763
274,3.1991954,3.3722394
275,2.7659514,2.7974346
276,6.9016576,8.745686
277,2.0012894,2.011712
278,2.4987824,2.7904034
279,6.3459873,6.4463844
280,4.9362617,5.0031424
281,3.445415,2.9075768
282,6.781758,6.5574646
283,1.6967062,1.360346
284,1.5751787,1.4956585
