,y,yhat
0,-0.423339,1.0081114
1,10.414407,9.054468
2,8.124656,9.187884
3,9.9880495,6.7353783
4,5.553331,5.586384
5,9.012056,9.362549
6,6.9451356,6.338036
7,8.831513,9.352028
8,2.392924,4.5917964
9,0.19082284,7.290192
10,3.9201326,5.10228
11,7.7594056,9.005508
12,7.596451,7.192748
13,6.4520884,7.5820622
14,3.2196355,2.608885
15,8.4464655,6.945735
16,4.721049,4.3274107
17,5.238364,4.6075335
18,11.013274,5.594689
19,10.499542,6.6628747
20,7.890984,10.504917
21,10.760255,8.012903
22,11.49969,9.957937
23,1.6844879,5.766682
24,11.145909,9.201042
25,9.086203,9.709319
26,9.212651,10.344003
27,11.395936,11.098567
28,10.637827,11.226854
29,10.802925,8.947144
30,3.8082235,2.708722
31,8.559736,6.861931
32,0.8995397,0.32525083
33,-0.35851878,1.2785913
34,4.317382,4.0124598
35,8.0866585,7.5265975
36,10.001625,6.2401395
37,8.995988,10.051806
38,7.80493,7.790757
39,4.1399264,4.4000554
40,3.5040417,4.249559
41,6.6066127,6.1354427
42,11.350885,11.017904
43,10.026142,10.011046
44,3.4597375,3.5945475
45,3.9855857,3.8902702
46,11.426964,8.431472
47,11.130183,10.59533
48,8.205111,8.888165
49,5.6174645,4.968519
50,9.958942,9.953951
51,1.7883899,2.928319
52,0.15537502,0.8701297
53,4.536,8.009305
54,0.61797523,0.4996777
55,8.576841,10.853548
56,11.867817,10.725819
57,10.274418,9.580515
58,3.5045197,3.995383
59,7.8878355,8.579473
60,2.9816427,2.9026139
61,3.1186023,3.1606765
62,4.1225634,4.276045
63,0.02283232,0.74438715
64,5.517311,5.255378
65,1.1894969,1.997497
66,10.879584,9.610999
67,4.00935,3.8823395
68,2.3847146,1.4143776
69,3.3158972,4.204965
70,4.3122835,3.8529985
71,0.36132511,0.42679587
72,4.1605544,3.3819578
73,5.7124395,7.581659
74,1.2190021,1.0230056
75,11.885324,10.502279
76,2.4261794,2.8340774
77,2.0341501,2.6076517
78,8.998276,8.595722
79,5.309431,4.7084723
80,5.0403156,4.1106844
81,5.1482315,5.141695
82,6.560201,7.4877863
83,2.056374,1.8829969
84,4.243637,4.1693473
85,4.3394184,5.912703
86,4.095772,4.2794847
87,5.631498,4.4739766
88,0.24797334,0.082644895
89,3.5382676,2.5766828
90,1.7684534,1.7281253
91,8.134119,8.378475
92,1.6438526,1.7150055
93,0.03999724,-0.06285988
94,1.5503429,1.5399152
95,0.7341864,1.1496717
96,3.9871993,4.252763
97,3.9685578,3.070425
98,2.6016676,2.7633407
99,-0.2838938,0.041043572
100,2.3751192,3.5183797
101,5.297647,0.13483064
102,6.6496463,5.6843653
103,2.3144624,2.260409
104,5.7136173,5.288839
105,8.180914,7.449549
106,0.70000124,1.3617404
107,1.7528158,1.7240382
108,1.4999697,0.89270514
109,7.973262,8.190456
110,9.818108,9.640719
111,2.4172037,2.4582636
112,3.7711473,-0.50367874
113,1.6488553,1.863445
114,6.166741,6.776658
115,9.545552,9.659917
116,1.6940961,1.8844252
117,7.9178014,5.90789
118,7.5105186,8.729866
119,4.1335073,4.337
120,0.70696455,0.94745505
121,1.5979472,1.592655
122,3.0363178,3.057932
123,7.6778917,6.435353
124,5.884107,6.149723
125,4.190587,3.6592128
126,1.0471765,0.43273923
127,10.093716,7.841613
128,8.609999,8.146504
129,1.4838454,1.6699885
130,8.176385,8.141267
131,2.8386059,0.91907656
132,3.6684566,3.9600558
133,5.785694,7.846797
134,2.7926452,2.8733184
135,3.7714646,3.8244512
136,1.376535,1.334679
137,0.065274835,0.15868624
138,0.6894584,1.1023507
139,7.157954,6.6661286
140,1.6552507,1.7548279
141,4.225359,4.264217
