,y,yhat
0,-0.423339,-0.5665897
1,10.414406,8.640386
2,8.124655,8.001289
3,9.9880495,10.80615
4,5.553331,8.045243
5,9.012056,8.867739
6,6.9451356,7.890652
7,8.831513,7.871392
8,2.392924,3.7500834
9,0.19082282,0.3493976
10,3.9201326,2.6804178
11,7.759405,10.943516
12,7.596451,8.215837
13,6.4520884,6.27179
14,3.2196355,1.4667054
15,8.4464655,7.8719807
16,4.721049,5.178061
17,5.238364,6.548983
18,11.013274,10.669856
19,10.499541,10.513877
20,7.8909836,8.778555
21,10.760255,11.108522
22,11.49969,9.668669
23,1.6844878,2.7975717
24,11.145909,9.797023
25,9.086203,11.537391
26,9.212651,9.194313
27,11.395936,11.777039
28,10.637827,10.002097
29,10.802925,9.815655
30,3.8082237,3.094109
31,8.559736,9.182819
32,0.89953965,0.5993488
33,-0.35851878,0.1490478
34,4.317382,4.2242203
35,8.0866585,7.7169476
36,10.001625,8.795683
37,8.995988,9.426744
38,7.8049297,8.704651
39,4.1399264,4.170636
40,3.504042,3.6804206
41,6.606613,6.5346365
42,11.350885,11.285458
43,10.026142,9.67347
44,3.4597375,3.4808254
45,3.9855862,4.0425262
46,11.426964,9.108985
47,11.130183,11.044228
48,8.205111,9.261571
49,5.6174645,5.556004
50,9.958942,9.360599
51,1.7883899,1.8720495
52,0.15537497,-0.03617758
53,4.536,5.801577
54,0.61797523,0.041520156
55,8.576841,9.52547
56,11.867817,10.422707
57,10.274418,10.345725
58,3.50452,4.1634116
59,7.8878355,8.371164
60,2.9816427,2.822565
61,3.1186025,3.0513601
62,4.1225634,4.0300403
63,0.022832254,0.28106904
64,5.517311,5.4054885
65,1.189497,0.7651192
66,10.879584,11.859989
67,4.00935,2.7985053
68,2.3847146,2.0025237
69,3.315897,3.3168752
70,4.312284,4.101586
71,0.3613252,0.26959115
72,4.160554,4.376754
73,5.7124395,6.0889354
74,1.2190022,1.1482855
75,11.885324,11.081371
76,2.4261794,2.4149423
77,2.0341501,2.0945055
78,8.998275,10.11472
79,5.309431,5.413572
80,5.040316,4.622942
81,5.148232,5.553929
82,6.5602007,6.6827636
83,2.056374,2.2600672
84,4.243637,4.072102
85,4.339419,4.3940573
86,4.095772,4.1458616
87,5.631498,5.9231815
88,0.24797335,0.17374274
89,3.5382676,2.1688645
90,1.7684534,1.7220043
91,8.134119,8.060206
92,1.6438527,1.4763606
93,0.039997205,-0.0140071465
94,1.5503429,1.3476107
95,0.7341865,1.2430428
96,3.9871998,3.9807997
97,3.968558,5.067461
98,2.6016674,2.4082828
99,-0.28389376,0.12019633
100,2.3751192,2.2909822
101,5.2976475,3.7661812
102,6.6496463,6.37444
103,2.3144624,2.2416892
104,5.713618,6.655736
105,8.180914,6.9277887
106,0.70000124,0.5785559
107,1.7528157,1.617445
108,1.4999697,0.8723135
109,7.973262,7.6597757
110,9.818108,9.677344
111,2.4172034,2.431056
112,3.7711475,-0.5253927
113,1.6488554,1.6340646
114,6.1667414,5.9142666
115,9.545552,10.296288
116,1.694096,1.6664407
117,7.9178004,9.135616
118,7.510518,7.560133
119,4.1335073,3.9838154
120,0.7069645,0.86369735
121,1.5979472,1.4569303
122,3.0363178,3.091242
123,7.6778917,7.7829413
124,5.884107,6.0782986
125,4.1905866,4.1066303
126,1.0471766,0.371546
127,10.093716,10.263975
128,8.609998,8.73275
129,1.4838454,1.488163
130,8.176385,7.9488034
131,2.8386054,3.3537014
132,3.6684568,3.8107493
133,5.7856946,6.309047
134,2.7926452,2.713106
135,3.7714646,3.6552613
136,1.3765352,1.3490654
137,0.06527489,0.0022307064
138,0.6894584,-0.024788883
139,7.1579537,6.646137
140,1.6552505,1.6165916
141,4.225359,4.1319313
142,3.135836,3.131165
143,4.4522696,3.9517646
144,1.5795932,1.5984911
145,4.1274495,3.9303002
146,2.4137385,1.9670818
147,1.6767558,1.6023676
148,10.073992,10.033113
149,7.9230576,7.1062512
150,6.8630133,6.233518
151,5.3175926,5.9258924
152,1.6947476,1.5348399
153,5.3071804,5.193979
154,6.3312645,6.0581427
155,10.676781,8.793662
156,5.7034807,5.034717
157,1.512058,1.5188621
158,-0.56952035,0.08149582
159,4.038844,4.152547
160,2.01494,2.074435
161,1.3535192,1.2226592
162,4.080028,4.1762533
163,1.5098931,1.4980433
164,5.020844,5.40907
165,5.121377,4.3869696
166,4.6114755,4.7309847
167,1.1069205,1.2198801
168,2.8504105,3.5135856
169,9.271892,8.551892
170,8.418178,8.254981
171,4.066582,3.8082483
172,10.543597,9.667688
173,5.2682624,5.3606715
174,1.6539631,1.6602713
175,1.5939837,1.5904418
176,3.4014404,3.460821
177,3.2564003,3.0817838
178,4.990258,4.9856005
179,2.6373968,2.5643654
180,6.034978,5.825559
181,1.7136011,1.7270901
182,5.5897512,5.0338354
183,1.2730492,1.2900664
184,4.056846,3.7694814
185,1.557019,1.5492563
186,4.6254787,4.976767
187,1.2847869,1.2324786
188,1.482029,1.4175473
189,4.061494,2.6405637
190,8.639572,8.280712
191,9.058228,8.723276
192,7.846651,8.902339
193,3.5571516,3.6392608
194,0.98995304,1.1200732
195,11.963971,11.449113
196,2.3527915,1.8641653
197,2.6084046,2.0006337
198,9.809613,10.155804
199,0.6214122,0.78506345
200,2.5637836,2.6001568
201,5.9695315,5.7318087
202,2.435663,2.740692
203,4.1252465,4.118726
204,3.8090813,3.791442
205,1.938978,1.9111468
206,6.875863,6.53414
207,1.1148583,1.1264969
208,2.8570142,2.8634214
209,4.8893056,4.852566
210,9.020337,9.606997
211,2.6186028,2.6556447
212,5.27,4.9177938
213,10.02941,10.426411
214,5.4413357,7.460851
215,4.264602,4.6745234
216,4.426237,5.2164645
217,1.8449092,1.752954
218,1.2779682,1.2890167
219,2.537136,3.3046124
220,3.8859158,1.2799485
221,1.7776673,1.7138585
222,3.7351694,3.8211112
223,8.29408,8.704519
224,2.1126802,2.1533027
