,y,yhat
0,-0.423339,1.4326017
1,10.414407,10.565244
2,8.124656,10.208065
3,9.9880495,6.4980774
4,5.553331,5.9031005
5,9.012056,8.694387
6,6.9451356,7.46157
7,8.831513,9.764297
8,2.392924,9.926049
9,0.19082281,7.170712
10,3.9201326,4.0742273
11,7.759405,7.474282
12,7.5964503,7.274347
13,6.4520884,7.713888
14,3.2196355,3.799003
15,8.4464655,7.1935444
16,4.7210484,7.662795
17,5.238364,6.567897
18,11.013274,4.007938
19,10.499542,7.394889
20,7.8909836,7.9193096
21,10.760255,8.896177
22,11.49969,8.914444
23,1.6844878,5.4578505
24,11.145909,9.556745
25,9.086203,8.323354
26,9.212651,10.400889
27,11.395936,8.702312
28,10.637827,8.825493
29,10.802925,6.6372433
30,3.8082235,4.3104653
31,8.559736,6.0679755
32,0.8995397,1.7104837
33,-0.35851878,1.1319697
34,4.317382,3.7744856
35,8.0866585,6.5003576
36,10.001625,7.2386713
37,8.995989,7.3244047
38,7.8049297,9.259978
39,4.1399264,4.3070664
40,3.504042,3.3092477
41,6.606613,6.6448812
42,11.350885,8.917406
43,10.026142,8.699919
44,3.4597375,3.3113306
45,3.985586,3.7039573
46,11.426964,8.676451
47,11.130183,9.313041
48,8.205111,9.628062
49,5.6174645,7.3638544
50,9.958942,8.0462055
51,1.7883899,1.7088535
52,0.15537499,1.2796978
53,4.536,6.6359134
54,0.61797523,1.0192859
55,8.576841,9.36074
56,11.867817,7.041504
57,10.274418,9.024582
58,3.5045195,3.9917023
59,7.887836,7.881029
60,2.981643,3.0546694
61,3.118602,3.323698
62,4.1225634,2.5247784
63,0.022832291,1.1430421
64,5.517311,6.3886504
65,1.189497,2.0997577
66,10.879584,9.963853
67,4.00935,3.3428714
68,2.3847146,3.035538
69,3.3158972,4.0757275
70,4.3122835,3.5137172
71,0.36132511,0.4149146
72,4.160554,3.6729348
73,5.7124395,8.816743
74,1.2190022,1.4008827
75,11.885324,9.853467
76,2.4261794,3.2774546
77,2.0341501,2.6252205
78,8.998276,9.208718
79,5.309431,5.699768
80,5.0403156,4.6948557
81,5.1482315,6.6195216
82,6.5602007,8.157949
83,2.056374,2.417698
84,4.243637,3.8206751
85,4.3394184,3.892855
86,4.095772,3.9499638
87,5.6314974,4.735672
88,0.2479733,0.2264371
89,3.5382676,3.4349298
90,1.7684535,1.8061581
91,8.134119,8.234839
92,1.6438527,1.6587254
93,0.03999722,0.10770649
94,1.550343,1.5291109
95,0.73418635,1.9037466
96,3.9871993,3.843456
97,3.9685578,5.608182
98,2.6016676,2.9454987
99,-0.28389376,0.31961185
100,2.3751192,2.709486
101,5.297647,2.8058372
102,6.6496463,4.9523335
103,2.3144624,2.131202
104,5.7136173,3.84196
105,8.180914,6.7887354
106,0.7000012,1.3758528
107,1.7528158,1.9725679
108,1.4999697,1.0213107
109,7.973262,7.4606442
110,9.818108,6.4147744
111,2.4172034,3.1597707
112,3.7711473,0.3313544
113,1.6488554,1.9540668
114,6.166741,5.806052
115,9.545552,9.68006
116,1.6940961,2.029315
117,7.917801,4.3383894
118,7.510518,6.9420786
119,4.1335073,4.675093
120,0.7069645,1.334975
121,1.5979475,1.8043318
122,3.0363178,3.2017043
123,7.6778917,7.599572
124,5.884107,6.491799
125,4.1905866,3.0462766
126,1.0471765,0.8569508
127,10.093716,6.0900474
128,8.609999,7.7449346
129,1.4838455,1.8540317
130,8.176385,7.4317274
131,2.8386056,5.0958986
132,3.6684563,3.5039544
133,5.7856946,8.550187
134,2.7926452,3.3092148
135,3.7714643,3.5787446
136,1.3765352,1.5210235
137,0.06527485,0.2878343
138,0.6894584,1.1726365
139,7.157954,7.3314996
140,1.6552505,1.9957473
141,4.225359,3.6889193
142,3.1358356,2.5349405
143,4.452269,3.515703
144,1.5795933,1.9857919
145,4.1274495,3.8211727
146,2.4137385,2.9353583
147,1.6767557,2.1294005
148,10.073992,9.12279
149,7.9230576,7.1379776
150,6.8630137,7.908158
151,5.3175926,1.6682072
152,1.6947476,2.4769032
153,5.30718,3.1716604
154,6.3312645,6.127886
155,10.676781,6.5893073
156,5.7034807,4.496338
157,1.5120581,1.932387
158,-0.56952035,0.55614996
159,4.038844,4.8572145
160,2.01494,1.6706196
161,1.3535192,1.6895128
162,4.080028,4.2438345
163,1.509893,1.8715008
164,5.020844,3.271863
165,5.1213765,4.479682
166,4.6114755,4.6628523
167,1.1069205,1.6724429
168,2.8504105,3.8827603
169,9.271892,6.3682313
170,8.418178,4.037284
171,4.0665817,4.487176
172,10.543597,9.7134695
173,5.2682624,5.075338
174,1.6539631,2.131876
175,1.5939837,2.0245936
176,3.4014401,3.9808533
177,3.2564008,4.232262
178,4.990258,6.6226926
179,2.6373968,2.3790188
180,6.034978,5.560475
181,1.7136011,1.4612558
182,5.5897512,3.9159746
183,1.2730494,1.692653
184,4.056846,3.5294354
185,1.5570191,1.845961
186,4.6254787,4.2097855
187,1.2847869,1.681584
188,1.482029,1.8157752
189,4.0614934,3.5505202
190,8.639573,8.463797
191,9.058228,8.611842
192,7.846651,6.3147745
193,3.5571513,4.3700767
194,0.989953,1.2435963
195,11.963972,9.944292
196,2.3527915,1.8345484
197,2.6084046,5.1040916
198,9.809613,9.05876
199,0.6214123,1.6152269
200,2.563784,3.3410687
201,5.9695315,5.669199
202,2.4356632,2.2881203
203,4.1252465,3.513711
204,3.809081,3.734057
205,1.938978,1.9036802
206,6.875863,7.692447
207,1.1148584,1.3545238
208,2.8570144,2.9204056
209,4.8893056,4.2910466
210,9.020338,9.390817
211,2.6186025,2.6358647
212,5.27,4.716685
213,10.02941,8.893157
214,5.4413357,7.114505
215,4.264602,4.136665
216,4.4262366,4.8965425
217,1.8449091,2.0055134
218,1.2779682,1.7675891
219,2.5371358,5.495865
220,3.8859153,2.1541352
221,1.7776674,1.9781793
222,3.7351696,4.1626053
223,8.29408,8.392944
224,2.1126802,2.4544184
225,1.303081,1.8084804
226,7.7935863,6.94275
227,2.1573896,2.5612016
228,6.6601853,6.0295954
229,1.9856622,2.7213094
230,1.4458215,1.914377
231,2.687169,2.4954736
232,2.545098,2.2177558
233,10.435966,8.756361
234,11.052313,8.807399
235,1.9529414,2.0131133
236,9.882441,9.595423
237,0.57005095,1.0306717
238,4.4741063,3.7824163
239,1.3663282,2.2120683
240,3.3040276,3.2676077
241,2.0875723,2.9159167
242,10.066048,8.731144
243,0.6812413,1.7188851
244,9.213626,6.6074653
245,3.284823,2.8202996
246,4.2108746,3.5111341
247,2.6215081,3.0637536
248,3.6514432,3.2091491
249,4.226885,4.2568398
250,1.5482771,3.0027406
251,1.5817729,1.7445056
252,3.6998203,3.305611
253,3.2487411,2.2585146
254,5.63268,7.3970437
255,-0.33192784,1.063741
256,4.9839087,6.13812
257,2.1354299,2.7675438
258,1.7669134,2.078236
259,6.0938406,6.017555
260,4.1182065,4.3450837
261,6.7449417,7.026392
262,1.5963433,1.8412704
263,9.81573,4.635893
264,5.1461625,4.391046
265,3.4582074,2.3622699
266,2.0458736,2.397752
267,4.035045,3.8567915
268,1.9774405,2.6677797
269,5.9458084,4.4119925
270,2.9612079,2.8303928
271,4.375099,4.2841616
272,2.8171997,2.7286055
273,-0.5438469,0.24772692
274,3.1991956,2.5655742
275,2.7659514,2.6713266
276,6.901658,9.198525
277,2.0012894,2.281184
278,2.4987824,3.0942013
279,6.3459873,7.3418875
280,4.9362617,3.2042196
281,3.445415,2.9812202
282,6.7817574,5.3256183
283,1.6967062,2.2078118
284,1.5751789,2.098992
285,2.7276168,2.6859276
286,1.4065287,1.8072206
287,3.1405377,3.1324558
288,5.1161156,5.4159837
289,1.6744153,1.6791297
290,2.5957572,3.1859136
291,-0.48993284,1.3665364
292,5.9695263,6.5811067
293,3.20662,3.5254998
294,4.0787773,3.6330328
295,2.481451,2.1388347
296,1.5859714,1.8246839
297,2.471124,2.472089
298,2.0780632,2.07675
299,0.17700566,0.057094667
300,1.1037176,1.6383414
301,3.7476106,3.8987925
302,0.9872717,1.480919
303,1.6499146,1.5616485
304,2.62181,2.537238
305,6.889232,11.708476
306,2.2238843,2.5405204
307,7.0044103,4.92072
308,1.424786,1.153046
309,2.1413052,2.414492
310,2.530004,2.458596
311,0.28817376,0.6608117
312,2.5088081,2.268157
313,9.836757,8.977079
314,1.4322398,1.9788041
315,3.3915296,3.343453
316,8.903344,9.139287
317,4.195385,4.0222077
318,6.9978685,6.4261518
319,8.130384,7.0183225
320,1.3057566,1.5022626
321,2.7216902,2.810815
322,1.8651662,2.326989
323,1.6858327,2.1156125
324,2.9281855,2.8381371
325,9.393636,4.5756607
326,3.5506506,4.2875504
327,1.6498927,1.8330675
328,11.646082,9.436845
329,9.101734,9.29049
330,2.0830638,2.5551612
331,1.9523358,1.9348242
332,2.8695955,2.5445063
333,3.1065593,2.547379
334,2.84514,2.8037682
335,1.8311849,2.0430849
336,1.8700151,2.3219194
337,1.3474867,1.5828362
338,2.6366284,2.7252219
339,2.7117527,3.0946136
340,1.3837589,1.7533011
341,2.205353,2.3773806
342,3.3712642,3.1088204
343,5.675667,4.923188
344,2.5499465,2.6935244
345,7.492253,6.2922463
346,5.7069826,4.8796043
347,1.2582921,1.8055495
348,3.2944515,1.8844085
349,2.7975204,2.626786
350,3.2782724,3.0849369
351,1.2140803,1.5501988
352,8.721217,8.720256
353,4.188681,4.391686
354,1.8003414,2.1099973
355,10.520246,8.5473795
356,2.9656389,3.0011592
357,0.5392269,0.5490817
358,0.08000005,0.27628356
359,2.0642085,2.0566092
360,1.5421779,1.675933
361,1.5694635,1.7172275
362,4.3373904,3.617152
363,4.14298,3.3457716
364,1.5167469,1.7712135
365,0.26678073,2.4442456
366,2.108106,2.0289247
367,0.6150712,1.2701405
368,3.2505815,2.8888786
369,5.464901,2.3498094
370,0.6221534,0.8937701
371,2.4590333,2.845339
372,0.3787474,0.27559194
373,2.4722605,3.7391539
374,3.5606744,3.1576009
375,3.5194685,3.1354089
376,11.7201,6.4791584
377,2.4469855,2.42865
378,3.1400392,3.1515105
