,y,yhat
0,-0.423339,-0.1696694
1,10.414407,9.52118
2,8.124656,7.974207
3,9.9880495,8.7126255
4,5.553331,8.76531
5,9.012056,10.01779
6,6.9451356,7.527516
7,8.831513,10.134181
8,2.392924,3.856215
9,0.19082284,4.8586254
10,3.9201326,6.4020815
11,7.7594056,9.497026
12,7.596451,4.968814
13,6.4520884,7.3268185
14,3.2196355,1.661923
15,8.4464655,8.074015
16,4.721049,6.554382
17,5.238364,7.3001575
18,11.013274,7.632528
19,10.499542,8.789568
20,7.890984,9.107396
21,10.760255,10.459829
22,11.49969,10.533568
23,1.6844879,3.874939
24,11.145909,8.933012
25,9.086203,9.043415
26,9.212651,7.742709
27,11.395936,11.641874
28,10.637827,10.520478
29,10.802925,8.378046
30,3.8082235,3.592426
31,8.559736,9.405134
32,0.8995397,0.6948235
33,-0.35851878,0.052792594
34,4.317382,4.0611196
35,8.0866585,8.029862
36,10.001625,8.879337
37,8.995988,8.9001045
38,7.80493,10.227364
39,4.1399264,4.152914
40,3.5040417,3.7941976
41,6.6066127,6.457818
42,11.350885,12.29721
43,10.026142,8.967241
44,3.4597375,3.775011
45,3.9855857,4.390006
46,11.426964,11.052476
47,11.130183,9.249929
48,8.205111,8.448352
49,5.6174645,5.3732576
50,9.958942,10.237813
51,1.7883899,2.0520318
52,0.15537502,0.18185227
53,4.536,8.550836
54,0.61797523,0.47974944
55,8.576841,10.042474
56,11.867817,10.9047365
57,10.274418,9.504384
58,3.5045197,3.348925
59,7.8878355,9.0940275
60,2.9816427,2.8086753
61,3.1186023,3.1862922
62,4.1225634,3.4600945
63,0.02283232,0.3853214
64,5.517311,5.1576552
65,1.1894969,1.4435359
66,10.879584,10.735298
67,4.00935,3.342446
68,2.3847146,2.6379097
69,3.3158972,3.575123
70,4.3122835,4.2077546
71,0.36132511,0.31843868
72,4.1605544,3.5211666
73,5.7124395,8.892283
74,1.2190021,1.5364194
75,11.885324,10.030807
76,2.4261794,2.7992074
77,2.0341501,2.3736012
78,8.998276,10.214289
79,5.309431,5.1626706
80,5.0403156,4.4712477
81,5.1482315,7.878123
82,6.560201,6.2533326
83,2.056374,1.8480861
84,4.243637,4.273043
85,4.3394184,4.2274632
86,4.095772,4.1026945
87,5.631498,4.3922997
88,0.24797334,0.29958528
89,3.5382676,2.1591594
90,1.7684534,1.612243
91,8.134119,7.604886
92,1.6438526,1.3513368
93,0.03999724,0.09117567
94,1.5503429,1.4032166
95,0.7341864,1.3588322
96,3.9871993,3.9428248
97,3.9685578,3.8272364
98,2.6016676,2.9251444
99,-0.2838938,-0.038551558
100,2.3751192,2.5872407
101,5.297647,0.5073637
102,6.6496463,6.2023473
103,2.3144624,2.2694154
104,5.7136173,5.5793557
105,8.180914,7.6709557
106,0.70000124,0.96899754
107,1.7528158,1.4074695
108,1.4999697,1.618034
109,7.973262,9.218632
110,9.818108,9.483019
111,2.4172037,2.4502375
112,3.7711473,0.22526954
113,1.6488553,1.7489825
114,6.166741,6.285406
115,9.545552,10.712491
116,1.6940961,1.8164607
117,7.9178014,8.741887
118,7.5105186,6.7458606
119,4.1335073,4.4815316
120,0.70696455,0.9874374
121,1.5979472,1.3056479
122,3.0363178,2.9669752
123,7.6778917,8.392073
124,5.884107,5.367341
125,4.190587,3.859673
126,1.0471765,0.21994382
127,10.093716,7.410923
128,8.609999,8.961823
129,1.4838454,1.6490629
130,8.176385,7.992049
131,2.8386059,2.729968
132,3.6684566,3.7279553
133,5.785694,5.4527445
134,2.7926452,2.735528
