,y,yhat
0,80.0,77.61054
1,84.8,95.05766
2,88.0,92.38535
3,72.0,76.57765
4,98.0,87.91943
5,69.100006,67.57893
6,56.5,67.27087
7,66.0,62.02251
8,59.8,56.697666
9,67.7,69.80491
10,84.299995,97.36325
11,66.6,69.419205
12,85.0,81.63953
13,72.0,67.31354
14,50.9,52.52168
15,64.6,63.035038
16,91.0,96.99611
17,92.30429,80.471695
18,94.3,100.85195
19,72.2,75.0322
20,69.3,72.48144
21,44.0,72.778786
22,45.1,61.508347
23,67.6,64.8792
24,83.9,83.48577
25,93.299995,93.519615
26,73.0,72.63899
27,72.0,69.5561
28,107.0,94.83795
29,58.0,59.463642
30,92.99999,89.153854
31,84.0,76.29704
32,85.0,80.459564
33,142.0,119.806
34,55.3,61.207558
35,82.2,81.3215
36,63.299995,68.82392
37,98.99999,89.16819
38,65.1,70.10515
39,94.3,93.43968
40,74.0,70.6878
41,79.5,79.8853
42,96.2,92.594154
43,75.7,83.601585
44,107.99999,94.690346
45,84.4,79.292694
46,69.2,41.972664
47,72.3,80.48435
48,78.0,85.03476
49,68.8,72.66545
50,75.1,79.65204
51,71.200005,72.41135
52,95.399994,100.264114
53,103.0,110.338806
54,61.499996,64.58467
55,101.99999,97.35612
56,72.700005,70.46921
57,133.0,98.2753
58,89.0,83.18351
59,75.0,74.51924
60,124.0,126.16779
61,70.1,71.306625
62,58.799995,68.980446
63,82.3,82.75939
64,84.1,79.803925
65,69.0,69.40226
66,84.2,78.352165
67,70.9,69.54299
68,76.4,53.860516
69,101.99999,114.66828
70,89.7,83.94831
71,46.25,47.93801
72,53.0,73.79847
73,88.0,84.27159
74,58.0,41.73836
75,80.1,78.82181
76,55.7,56.27674
77,110.0,112.42055
78,32.0,40.71039
79,128.0,94.0794
80,64.5,66.25874
81,81.3,74.027016
82,110.99999,107.05551
83,81.9,79.62945
84,70.3,68.888664
85,77.5,46.78421
86,72.3,72.60846
87,77.5,77.488144
88,72.0,66.930786
89,74.0,73.373055
90,95.3,86.58037
91,74.0,73.15941
92,69.8,68.13372
93,58.3,59.884457
94,80.8,79.12621
95,41.8,44.47249
96,78.8,78.66779
97,56.0,49.57347
98,109.0,107.62271
99,82.0,76.734024
