,y,yhat
0,80.0,81.581726
1,84.8,90.72656
2,87.99999,88.64636
3,72.0,74.992805
4,98.0,101.72336
5,69.1,66.874146
6,56.500004,55.322033
7,66.0,61.393543
8,59.800003,62.14904
9,67.7,74.30271
10,84.3,96.53652
11,66.6,69.69545
12,85.0,80.46949
13,72.0,69.07748
14,50.900005,49.572075
15,64.6,68.795425
16,91.0,92.52317
17,92.30429,95.14976
18,94.299995,92.69517
19,72.2,73.26587
20,69.3,71.34682
21,44.0,46.98702
22,45.1,57.65446
23,67.600006,57.599186
24,83.899994,84.14806
25,93.299995,92.20673
26,73.0,75.42766
27,72.0,71.92014
28,107.0,103.653755
29,58.0,62.686977
30,93.0,93.446976
31,84.0,84.23645
32,85.0,84.609535
33,142.0,139.8177
34,55.300003,60.506393
35,82.2,82.18109
36,63.300003,65.21671
37,99.0,95.67929
38,65.1,70.01932
39,94.299995,96.03135
40,74.0,70.98123
41,79.5,80.124146
42,96.2,94.80681
43,75.7,72.12571
44,108.0,109.07395
45,84.4,83.35992
46,69.2,62.277523
47,72.3,72.64246
48,78.0,83.538994
49,68.8,66.59558
50,75.1,74.38284
51,71.2,72.426796
52,95.399994,95.947525
53,102.99999,105.67795
54,61.5,62.87538
55,101.99999,100.37217
56,72.7,74.80137
57,133.0,132.12096
58,88.99999,88.283936
59,75.0,76.25254
60,124.0,117.56279
61,70.1,71.99288
62,58.8,63.179745
63,82.3,81.99678
64,84.09999,83.3961
65,69.0,68.85249
66,84.19999,83.12712
67,70.9,72.65985
68,76.4,64.53078
69,101.99999,103.577515
70,89.69999,88.27774
71,46.250004,50.581444
72,53.000004,62.294075
73,87.99999,87.85707
74,58.0,50.718864
75,80.1,79.72746
76,55.7,55.99168
77,109.99999,109.80705
78,31.999998,63.32352
79,127.99999,132.53508
80,64.5,62.085773
81,81.3,80.75246
82,110.99999,113.4259
83,81.9,84.58893
84,70.3,61.60885
85,77.5,70.50604
86,72.3,75.69945
87,77.5,79.56772
88,72.0,70.254166
89,74.0,72.93732
90,95.299995,94.86622
91,74.0,68.601875
92,69.8,70.46125
93,58.3,55.103756
94,80.8,80.452675
95,41.8,43.29143
96,78.8,73.73083
97,56.000004,60.11239
98,109.0,105.602936
99,82.0,76.78239
100,95.1,96.67434
101,110.99999,117.50749
102,61.5,64.10948
103,21.8,23.030811
104,52.500004,47.274742
105,26.4,24.39039
106,73.0,75.91033
107,55.7,57.126293
108,64.7,66.156845
109,61.8,65.80222
110,85.0,85.24515
111,96.99999,88.94296
112,76.5,78.21632
113,107.0,102.48665
114,60.000004,82.99587
115,62.600002,65.09087
116,71.0,68.9315
117,69.0,70.82864
118,71.0,70.54258
119,73.6,74.63177
120,54.600002,56.572426
121,123.0,116.60645
122,86.1,86.03539
123,70.7,68.56829
124,82.6,82.63742
125,98.0,95.9523
126,77.4,72.201836
127,75.5,66.6632
128,124.0,122.214195
129,113.0,116.59162
130,75.0,80.72533
131,65.7,64.05065
132,124.0,107.945465
133,83.2,83.44567
134,78.0,87.82249
135,72.0,74.171104
136,80.99999,82.66368
137,65.1,65.21653
138,77.0,75.796036
139,72.0,73.08007
140,82.2,83.07231
141,69.6,70.30603
142,68.0,63.72189
143,38.116,40.985397
144,69.0,68.54929
145,80.59999,80.2281
146,79.0,77.188225
147,46.400005,47.25462
148,41.3,41.665478
149,74.0,74.81522
150,87.99999,84.258575
151,72.2,72.71272
152,83.49999,95.44623
153,96.5786,90.042755
154,29.6,22.920897
155,93.1,92.628494
156,75.6,82.63291
157,56.8,54.308422
158,83.7,83.1278
159,72.8,72.51616
160,81.4,81.51545
161,84.6,88.67735
162,75.6,77.21709
163,78.2,77.591095
164,84.09999,86.49438
165,32.1,33.072308
166,74.1,75.31413
167,82.5,83.01586
168,86.99999,88.09104
169,74.0,74.35447
170,81.5,79.80554
171,96.99999,99.618706
172,83.2,84.22116
173,71.0,73.389725
174,71.0,72.118515
175,85.299995,88.569695
176,81.3,80.129486
177,65.00001,58.88946
178,55.800003,63.37572
179,70.0,70.55344
180,75.7,76.530464
181,69.6,67.70169
182,82.5,79.26767
183,73.8,75.16095
184,70.5,54.3636
185,116.0,117.382256
186,78.4,78.07298
187,92.0,103.97067
188,44.9,45.110508
189,66.1,66.75537
190,87.1,89.41593
191,84.3,84.17454
192,82.8,82.80491
193,80.99999,86.178406
194,54.3,54.833443
195,60.000004,59.560627
196,57.200005,54.285217
197,65.00001,64.42242
198,64.9,67.077484
199,84.0,85.36571
200,86.4,92.03354
201,54.1,55.761574
202,77.90001,85.621605
203,83.799995,74.35637
204,69.0,71.2138
205,74.9,74.66137
206,96.99999,96.07899
207,80.299995,26.33864
208,53.000004,82.730576
209,83.49999,82.13884
210,95.1,96.23383
211,62.7,57.347904
212,40.0,34.307556
213,69.6,68.69422
214,72.0,67.46672
215,80.0,78.10852
216,131.0,131.04372
217,82.399994,83.05536
218,85.0,88.46529
219,116.0,113.28506
220,73.1,73.597885
221,64.3,65.90309
222,84.0,84.21817
223,72.0,74.227585
224,61.000004,64.37544
225,96.69999,95.04919
226,88.99999,88.91062
227,53.400005,57.404793
228,57.8,60.21489
229,76.0,75.06594
230,62.9,40.640457
231,157.0,118.381134
232,98.2,92.76834
233,74.8,75.65528
234,75.0,76.68699
235,57.000004,59.02059
236,23.0,21.131727
237,60.300003,63.493294
238,85.299995,81.92652
239,124.0,75.7144
240,83.0,82.65541
241,72.0,69.547935
242,80.8,81.2205
243,100.0,90.576744
244,79.299995,73.00209
245,73.2,71.73532
246,59.0,69.40137
247,86.99999,85.934616
248,86.4,88.10617
249,93.4,94.81352
250,92.0,84.84071
251,84.6,81.979965
252,91.899994,90.43315
253,84.3,84.99249
254,54.0,52.025913
255,73.2,74.35698
256,87.59999,86.961586
257,87.99999,88.71045
258,90.0,90.23198
259,83.0,83.61361
260,77.1,76.596466
261,76.0,64.893715
262,67.0,67.75033
263,56.9,63.447365
264,43.7,42.45604
265,65.00001,66.595215
266,76.7,72.946106
267,82.0,88.77152
268,99.3,102.585106
