,y,yhat
0,80.0,81.480354
1,84.8,93.737686
2,88.0,88.61169
3,72.0,79.35195
4,98.0,82.546196
5,69.1,66.34465
6,56.5,68.82963
7,65.99999,61.87652
8,59.8,61.230946
9,67.7,65.31222
10,84.3,91.049644
11,66.6,71.807884
12,85.0,78.89861
13,72.0,70.933914
14,50.9,83.1006
15,64.6,54.313
16,91.0,96.33495
17,92.3043,62.553562
18,94.3,105.35984
19,72.2,70.67137
20,69.3,70.96196
21,44.0,78.11064
22,45.1,61.655373
23,67.59999,77.667595
24,83.9,87.02859
25,93.3,93.70249
26,73.0,74.249855
27,72.0,68.27885
28,107.0,98.35807
29,58.0,72.92463
30,93.0,63.685127
31,84.0,81.99511
32,85.0,79.002235
33,142.0,113.83779
34,55.3,63.392735
35,82.2,80.5272
36,63.3,68.64869
37,99.0,86.12065
38,65.1,67.14006
39,94.3,89.141174
40,74.0,72.61616
41,79.5,80.14687
42,96.2,90.73516
43,75.7,73.089806
44,108.0,95.98548
45,84.4,80.95706
46,69.2,47.508812
47,72.3,71.51408
48,78.0,84.09472
49,68.8,65.78041
50,75.1,79.54808
51,71.2,71.02218
52,95.4,103.361755
53,103.0,106.51752
54,61.5,68.89157
55,102.0,93.397964
56,72.7,70.689384
57,133.0,103.50382
58,89.0,84.89942
59,75.0,75.294464
60,124.0,126.676575
61,70.1,65.934235
62,58.8,69.16141
63,82.3,86.9388
64,84.1,77.733574
65,69.0,67.13303
66,84.2,78.409164
67,70.9,70.38517
68,76.4,58.561058
69,102.0,109.76728
70,89.7,87.08514
71,46.25,67.44831
72,53.0,68.1295
73,88.0,82.84123
74,58.0,41.864704
75,80.1,78.37091
76,55.7,69.916855
77,110.0,115.49853
78,32.0,69.62453
79,128.0,94.73152
80,64.5,58.55213
81,81.3,81.82445
82,111.0,95.46496
83,81.9,84.64956
84,70.3,72.94149
85,77.5,51.0577
86,72.3,71.28948
87,77.5,70.05689
88,72.0,68.519684
89,74.0,72.84527
90,95.3,93.64965
91,74.0,73.93231
92,69.8,69.66489
93,58.300003,73.90428
94,80.8,74.12192
95,41.8,58.126072
96,78.8,56.816204
97,56.0,68.104485
98,109.0,105.6819
99,82.0,81.188705
100,95.1,100.38642
101,111.0,110.63311
102,61.5,60.280556
103,21.8,67.48677
104,52.5,68.89185
105,26.4,65.134705
106,73.0,74.43809
107,55.7,66.027756
108,64.7,63.669537
109,61.800003,61.840298
110,85.0,76.500656
111,97.0,94.736244
112,76.5,77.43977
113,107.0,100.673065
114,60.0,75.59567
115,62.6,66.122086
116,71.00001,68.984535
117,69.0,74.30043
118,71.00001,70.9681
119,73.6,73.79267
120,54.6,63.93682
121,123.0,120.3105
122,86.1,84.56145
123,70.7,84.94949
124,82.6,80.454956
125,98.0,93.01037
126,77.4,69.7177
127,75.5,67.49524
128,124.0,116.55395
129,113.0,124.49001
130,75.0,81.23058
131,65.7,68.66882
132,124.0,86.41017
133,83.2,81.07811
134,78.0,59.41009
135,72.0,71.79861
136,81.0,78.83637
137,65.1,66.3756
138,77.0,78.31959
139,72.0,66.77191
140,82.2,85.123184
141,69.6,70.40332
142,68.0,70.21285
143,38.116005,56.86555
144,69.0,68.19332
145,80.6,85.523674
146,79.0,78.68802
147,46.4,67.86785
148,41.3,65.70009
149,74.0,74.74977
150,88.0,89.58174
151,72.2,68.206024
152,83.5,111.88588
153,96.5786,74.75576
154,29.600002,72.12337
155,93.1,95.96838
156,75.6,81.07583
157,56.8,71.47558
158,83.7,89.13587
159,72.80001,71.83769
160,81.4,80.507164
161,84.6,86.637596
162,75.6,74.5673
163,78.2,79.16578
164,84.1,82.62902
165,32.1,38.781002
166,74.1,78.86406
167,82.5,77.415924
168,87.0,82.70755
169,74.0,72.49237
170,81.5,82.63591
171,97.0,93.22094
172,83.2,80.11237
173,71.00001,68.29434
174,71.00001,72.97104
175,85.3,91.233864
176,81.3,80.542496
177,65.0,64.481544
178,55.8,55.34707
179,70.0,67.61328
180,75.7,79.00176
181,69.6,74.09216
182,82.5,68.153145
183,73.8,74.93446
184,70.5,77.79102
185,116.0,123.153114
186,78.4,81.01945
187,92.0,98.84864
188,44.9,63.024075
189,66.1,65.96669
190,87.1,88.48383
191,84.3,85.241196
192,82.8,83.167496
193,81.0,83.20419
194,54.3,69.152954
195,60.0,58.386753
196,57.2,76.261406
197,65.0,73.09511
198,64.9,68.28417
199,84.0,82.77389
200,86.4,85.63996
201,54.1,68.114655
202,77.9,78.06181
203,83.8,58.355766
204,69.0,74.29504
205,74.9,74.40914
206,97.0,92.78651
207,80.3,79.30267
208,53.0,83.71872
209,83.5,82.794876
210,95.1,75.97308
211,62.700005,82.489334
212,40.0,39.288525
213,69.6,72.45441
214,72.0,67.47702
215,80.0,64.065125
216,131.0,137.92041
