,y,yhat
0,80.0,83.51588
1,84.8,91.22501
2,88.0,90.42624
3,71.99999,77.6059
4,98.0,85.685555
5,69.1,68.54413
6,56.5,73.16103
7,66.0,58.092472
8,59.8,57.999886
9,67.7,64.61012
10,84.3,101.21874
11,66.6,75.80233
12,85.0,78.7645
13,71.99999,53.176888
14,50.9,57.39408
15,64.6,77.763535
16,91.0,103.55132
17,92.3043,69.16892
18,94.3,89.32239
19,72.2,68.55306
20,69.3,69.204254
21,44.0,70.99574
22,45.1,60.118042
23,67.6,76.13924
24,83.9,81.11423
25,93.3,83.343216
26,73.0,72.64436
27,71.99999,67.898506
28,107.0,97.65463
29,57.999996,56.965923
30,93.0,87.96569
31,84.0,72.098465
32,85.0,75.61437
33,142.0,111.94191
34,55.3,62.396984
35,82.2,74.80219
36,63.3,69.15234
37,99.0,81.58427
38,65.1,73.06133
39,94.3,99.437225
40,74.0,72.333725
41,79.5,75.510666
42,96.2,85.30388
43,75.7,69.879074
44,108.0,93.56424
45,84.4,76.811806
46,69.2,53.544933
47,72.3,66.26013
48,78.0,76.36077
49,68.8,65.910385
50,75.1,72.0912
51,71.19999,66.82169
52,95.4,95.796974
53,103.0,110.92072
54,61.5,65.30863
55,102.0,100.591064
56,72.7,85.314026
57,133.0,103.0807
58,89.0,76.25261
59,75.0,72.24426
60,123.99999,108.05305
61,70.1,67.792885
62,58.799995,62.005077
63,82.3,82.33816
64,84.1,72.64337
65,69.0,68.81064
66,84.2,81.43033
67,70.9,69.9154
68,76.4,83.579575
69,102.0,107.527435
70,89.7,86.83408
71,46.25,60.803547
72,52.999996,93.53836
73,88.0,81.94551
74,57.999996,57.23993
75,80.09999,78.89093
76,55.700005,69.53243
77,109.99999,99.06587
78,32.0,50.916275
79,128.0,108.1101
80,64.49999,57.77745
81,81.3,72.917656
82,110.99999,89.97379
83,81.9,74.14399
84,70.299995,71.09614
85,77.5,57.30918
86,72.3,67.419914
87,77.5,75.51369
88,71.99999,66.06013
89,74.0,71.609634
90,95.3,97.38946
91,74.0,80.045876
92,69.8,67.31404
93,58.3,58.006985
94,80.8,66.74187
95,41.8,57.347626
96,78.8,79.18355
97,56.0,63.7804
98,109.0,97.95198
99,82.0,87.68494
100,95.1,81.646095
101,110.99999,108.51135
102,61.5,77.39813
103,21.8,59.655308
104,52.500004,52.80129
105,26.4,60.107574
106,73.0,72.171036
107,55.700005,64.07093
108,64.7,67.51899
109,61.799995,68.81769
110,85.0,76.71568
111,97.0,103.65566
112,76.5,68.41228
113,107.0,107.104675
114,59.999996,72.68893
115,62.6,68.17397
116,71.0,64.90061
117,69.0,77.41282
118,71.0,69.161
119,73.6,73.47438
120,54.6,66.77414
121,123.0,102.51327
122,86.1,84.906136
123,70.7,108.52948
124,82.59999,82.02948
125,98.0,105.68942
126,77.4,62.40092
127,75.5,63.69629
128,123.99999,116.33767
