,y,yhat
0,80.0,82.090355
1,84.8,95.53738
2,88.00001,92.50377
3,72.0,75.69619
4,98.0,100.67891
5,69.1,68.57599
6,56.499996,53.90025
7,66.0,67.32206
8,59.799995,60.909924
9,67.7,69.40983
10,84.3,93.16941
11,66.6,66.40315
12,85.00001,79.52503
13,72.0,60.647476
14,50.9,48.032593
15,64.6,62.611656
16,91.0,90.41051
17,92.3043,88.67578
18,94.30001,94.77024
19,72.2,69.6483
20,69.3,68.31628
21,44.0,69.79353
22,45.1,59.59503
23,67.6,66.79289
24,83.90001,85.14605
25,93.30001,92.55499
26,73.0,73.09859
27,72.0,71.320984
28,107.0,107.28938
29,57.999996,65.57675
30,93.0,91.65176
31,84.00001,79.89119
32,85.00001,79.77997
33,142.0,132.96974
34,55.3,60.12668
35,82.200005,82.659004
36,63.3,64.16956
37,99.00001,89.7866
38,65.1,75.678085
39,94.30001,96.818924
40,74.0,69.24187
41,79.5,79.50905
42,96.2,91.01901
43,75.7,70.39092
44,108.0,106.983055
45,84.40001,83.19125
46,69.2,57.56206
47,72.3,70.98702
48,78.00001,84.13112
49,68.8,66.024956
50,75.1,73.433655
51,71.2,69.55341
52,95.4,98.87313
53,103.00001,100.696014
54,61.499996,64.45153
55,102.00001,102.50696
56,72.7,68.798134
57,133.0,123.31933
58,89.0,88.446526
59,75.0,73.832344
60,124.00001,122.39478
61,70.1,72.04085
62,58.8,66.22238
63,82.3,80.220215
64,84.1,80.362236
65,69.0,68.48987
66,84.2,83.422386
67,70.9,73.22857
68,76.40001,63.88963
69,102.00001,106.14671
70,89.700005,86.44612
71,46.25,46.94118
72,53.0,58.405235
73,88.00001,87.83955
74,57.999996,54.186405
75,80.1,79.505516
76,55.699997,53.086025
77,110.00001,103.86692
78,32.0,65.77835
79,128.0,123.54538
80,64.5,62.7612
81,81.3,82.671776
82,111.0,105.524574
83,81.9,79.99623
84,70.3,65.72953
85,77.50001,62.350365
86,72.3,65.533134
87,77.50001,75.67143
88,72.0,67.26164
89,74.0,73.98988
90,95.3,93.17867
91,74.0,68.08843
92,69.8,67.791725
93,58.299995,59.370808
94,80.8,78.97474
95,41.8,48.58783
96,78.8,81.17516
97,55.999996,56.717987
98,109.0,105.64864
99,82.0,77.3579
100,95.1,92.75541
101,111.0,108.03063
102,61.499996,72.871414
103,21.8,23.832352
104,52.499996,52.064884
105,26.4,24.949972
106,73.0,73.45242
107,55.699997,59.44664
108,64.7,64.05907
109,61.799995,63.06855
110,85.00001,83.148964
111,97.0,93.484795
112,76.5,80.0748
113,107.0,105.21309
114,59.999996,72.27563
115,62.599995,64.4385
116,71.0,66.24726
117,69.0,71.281456
118,71.0,70.14026
119,73.6,71.62208
120,54.6,56.57108
121,123.0,121.60811
122,86.100006,86.2848
123,70.7,48.733494
124,82.6,82.6963
125,98.0,101.33816
126,77.4,72.54794
127,75.5,64.88258
128,124.00001,120.06422
129,113.00001,115.63993
130,75.0,82.29287
131,65.7,66.41069
132,124.00001,97.945755
133,83.200005,83.664665
134,78.00001,77.96596
135,72.0,73.21395
136,81.00001,83.94305
137,65.1,65.5347
138,77.00001,74.192856
139,72.0,72.11843
140,82.200005,82.627975
141,69.6,68.86486
142,68.0,63.481953
143,38.116,39.49789
144,69.0,67.45721
145,80.6,79.75228
146,79.0,76.59042
147,46.399998,70.942856
148,41.3,65.44326
149,74.0,75.73389
150,88.00001,92.045654
151,72.2,71.711876
152,83.5,94.38008
153,96.5786,92.58977
154,29.6,56.109898
155,93.100006,94.2329
156,75.6,81.2931
157,56.799995,53.947956
158,83.7,81.81189
159,72.8,70.81427
160,81.4,82.07271
161,84.6,86.50225
162,75.6,74.66894
163,78.2,78.59755
164,84.1,89.548
165,32.1,39.2803
166,74.100006,75.52916
167,82.5,83.05198
168,87.0,87.27396
169,74.0,73.14259
170,81.50001,82.50881
171,97.0,96.75431
172,83.200005,82.555214
173,71.0,72.272766
174,71.0,72.16383
175,85.3,89.41369
176,81.3,80.69149
177,65.0,58.903614
178,55.8,62.57324
179,70.0,71.47017
180,75.7,75.363884
181,69.6,65.337
182,82.5,69.58506
183,73.8,74.02956
184,70.5,44.93058
185,116.0,114.40652
186,78.4,77.694725
187,92.00001,95.13651
188,44.899998,42.607525
189,66.1,67.8603
190,87.1,88.166084
191,84.3,84.928566
192,82.80001,81.87832
193,81.00001,88.8208
194,54.3,51.120274
195,59.999996,61.22596
196,57.199997,48.90316
197,65.0,68.00381
198,64.9,67.31592
199,84.00001,86.80004
200,86.4,87.70926
201,54.1,57.20878
202,77.9,75.758354
203,83.8,76.13363
204,69.0,69.735
205,74.9,76.324295
206,97.0,100.89203
207,80.3,68.64514
208,53.0,78.66131
209,83.5,82.36246
210,95.1,95.5784
211,62.699997,47.79866
212,40.0,41.43062
213,69.6,67.34104
214,72.0,68.267
215,80.0,76.02161
216,131.0,128.26184
217,82.4,80.002884
218,85.00001,85.34031
219,116.0,116.202736
220,73.1,71.07706
221,64.3,65.377266
222,84.00001,85.30441
223,72.0,72.30432
224,61.0,55.793842
225,96.700005,96.132965
226,89.0,89.39015
227,53.399998,69.91722
228,57.8,58.205395
229,76.0,76.00523
230,62.9,51.902058
231,157.0,108.3129
232,98.2,87.367
233,74.8,72.660904
234,75.0,75.3787
235,57.0,61.99644
236,23.000002,21.315947
237,60.299995,64.4596
238,85.3,84.86777
239,124.00001,73.73861
240,83.0,82.79693
241,72.0,69.55635
242,80.8,81.78146
243,100.0,95.911995
244,79.30001,71.48703
245,73.2,73.57432
246,59.0,67.084816
247,87.0,84.61768
248,86.4,87.4938
249,93.4,96.50595
250,92.00001,84.43542
251,84.6,84.46701
252,91.9,90.025856
253,84.3,83.27907
254,53.999996,46.06642
255,73.2,72.31006
256,87.6,86.04753
257,88.00001,87.169334
258,90.0,89.82411
259,83.0,84.081604
260,77.1,75.01927
261,76.0,64.655685
262,67.0,66.65659
263,56.899998,66.20806
264,43.7,34.38502
265,65.0,63.45865
266,76.7,72.87935
267,82.0,85.45235
268,99.3,99.32413
