,y,yhat
0,80.0,81.85988
1,84.8,95.06886
2,88.00001,91.487625
3,72.0,74.16122
4,98.0,99.45021
5,69.1,70.87117
6,56.499996,62.899853
7,66.0,64.20414
8,59.799995,58.662136
9,67.7,69.67939
10,84.3,94.351814
11,66.6,67.73956
12,85.00001,79.59919
13,72.0,61.201538
14,50.9,57.33826
15,64.6,62.343582
16,91.0,95.0986
17,92.3043,82.97889
18,94.30001,95.59722
19,72.2,68.73699
20,69.3,68.55733
21,44.0,72.4964
22,45.1,54.23635
23,67.6,63.637405
24,83.90001,82.871124
25,93.30001,94.91685
26,73.0,71.15137
27,72.0,68.69098
28,107.0,99.46844
29,57.999996,63.34257
30,93.0,87.29997
31,84.00001,82.337746
32,85.00001,76.914566
33,142.0,129.43604
34,55.3,59.388992
35,82.200005,81.565216
36,63.3,66.68345
37,99.00001,84.23695
38,65.1,82.61048
39,94.30001,94.71084
40,74.0,69.8096
41,79.5,78.40154
42,96.2,102.090645
43,75.7,68.17287
44,108.0,109.407234
45,84.40001,81.76724
46,69.2,59.72124
47,72.3,68.363144
48,78.00001,83.85328
49,68.8,62.946865
50,75.1,69.804146
51,71.2,68.164734
52,95.4,93.94639
53,103.00001,107.044334
54,61.499996,64.76561
55,102.00001,95.909004
56,72.7,73.49783
57,133.0,119.115776
58,89.0,89.43754
59,75.0,72.55843
60,124.00001,119.7216
61,70.1,67.85928
62,58.8,55.79918
63,82.3,86.23203
64,84.1,79.118034
65,69.0,68.184044
66,84.2,82.58442
67,70.9,70.12328
68,76.40001,59.36008
69,102.00001,112.68266
70,89.700005,88.64359
71,46.25,55.666897
72,53.0,63.871086
73,88.00001,88.25677
74,57.999996,49.35936
75,80.1,76.58458
76,55.699997,45.68392
77,110.00001,108.19521
78,32.0,47.71765
79,128.0,122.26789
80,64.5,63.18796
81,81.3,84.53564
82,111.0,105.76868
83,81.9,83.2898
84,70.3,60.91748
85,77.50001,60.222073
86,72.3,67.75616
87,77.50001,69.711975
88,72.0,64.36475
89,74.0,71.89562
90,95.3,92.8582
91,74.0,70.77236
92,69.8,65.34437
93,58.299995,56.76043
94,80.8,74.593796
95,41.8,50.999424
96,78.8,69.33181
97,55.999996,55.154846
98,109.0,104.11218
99,82.0,79.115715
100,95.1,95.86318
101,111.0,103.85922
102,61.499996,62.43166
