,y,yhat
0,2.4359517,3.2148066
1,8.666661,8.19453
2,11.192614,10.897388
3,2.006717,1.9901541
4,11.753551,11.428073
5,1.027559,0.7073594
6,7.0726933,7.7132106
7,4.2189236,4.2601733
8,3.5254655,3.5552933
9,2.700248,2.6113884
10,2.4639833,2.5442302
11,2.839294,2.849619
12,0.20972036,2.6577044
13,1.7295192,1.5050563
14,2.5582006,2.5027974
15,4.309833,4.531969
16,5.211303e-09,0.048775375
17,3.5661733,3.686631
18,2.1806047,2.0664763
19,1.375899,1.1411176
20,3.286303,3.900667
21,2.179667,2.0707073
22,2.390127,2.3641982
23,1.822752,1.8464803
24,11.9983225,11.324085
25,3.2451086,3.155014
26,2.46383,2.422308
27,5.249172,5.326074
28,5.2542224,5.8156247
29,2.996766,3.119812
30,3.3480883,3.410625
31,2.472909,2.380408
32,4.483262,4.557286
33,5.6500044,6.9756246
34,8.151238,8.192276
35,11.8506975,11.324713
36,10.812661,10.44524
37,2.9493346,3.002364
38,3.659211,3.5246294
39,7.525311,6.490134
40,3.4678755,3.837519
41,1.907052,2.0882354
42,6.4456043,10.379071
43,4.4187403,4.571732
44,2.0479035,2.0419545
45,4.0458736,4.2680025
46,3.9242222,1.9832164
47,7.8525887,8.372283
48,2.3696678,2.4269042
49,12.454244,11.905859
50,3.09201,3.1739821
51,4.7084394,4.6708803
52,2.355305,2.062843
53,9.417266,9.860797
54,1.2299275,1.1561465
55,2.1678143,1.8436816
56,6.869161,6.7824907
57,2.9371507,3.0031571
58,2.441854,2.4307065
59,1.3558892,1.2776992
60,6.905161,7.8807573
61,4.2194743,4.210653
62,1.6561437,1.5797124
63,3.2842033,3.2863119
64,3.0361855,2.8504138
65,1.7949976,1.7548494
66,3.9034188,3.9338214
67,9.653407,8.900268
68,1.5350635,1.3422477
69,1.7326847,1.6635147
70,1.8218111,1.8037252
71,8.633863,10.509632
72,1.1885049,1.453511
73,2.4783835,2.4504137
74,12.112491,11.062609
75,0.4486479,0.23963985
76,1.597808,1.6135775
77,2.2662654,2.2440271
78,0.12399866,-0.11047333
79,1.7633702,1.7070631
80,1.2865207,1.3006575
81,11.231623,11.487863
82,9.072476,9.623223
83,1.7489159,1.6943777
84,4.5928564,4.6100984
85,1.4334524,0.45468345
86,1.6095834,1.6696837
87,11.200789,10.801915
88,0.25527254,0.31825835
89,1.2827588,1.0655744
90,0.17609136,0.22426169
91,0.5322133,0.16420493
92,2.305265,2.35474
93,0.39544287,0.2412345
94,2.3756056,2.3151283
95,1.3601183,1.5195651
96,1.666924,1.7067692
97,4.1334357,4.0796056
98,1.8786488,1.8692563
99,2.8463566,2.7146673
100,3.5759897,3.7459564
101,2.3692164,2.959823
102,8.888503,9.142028
103,0.31899345,0.3364887
104,2.4526215,2.4660883
105,4.8795905,4.820837
106,2.5158448,2.376425
107,2.376284,2.0091038
108,1.0193965,1.1294909
109,3.8951564,4.0062075
110,2.6932738,2.6665916
111,1.2696329,1.0066135
112,2.485346,2.5751524
113,1.566779,1.5484596
114,8.731847,7.943054
115,0.8973183,0.47350872
116,0.85733247,0.5764036
117,1.2937424,1.2087355
118,2.6840253,2.7162344
119,0.5341554,0.23734915
120,4.374335,4.345603
121,9.421069,9.867036
122,1.2958524,1.4698553
123,1.8234988,1.9561651
124,0.008600115,0.14333342
125,3.7092123,3.7671192
126,-0.594629,-0.6467359
127,7.4350276,9.084793
128,3.109489,3.2013218
129,2.1790376,2.1434658
130,1.5437269,1.5229746
131,1.0879443,1.0324888
132,0.30103004,0.14323989
133,6.526805,7.354795
134,1.4651166,1.3729513
135,3.0123472,2.9765406
136,4.88137,4.249735
137,7.807381,7.374165
138,2.5488217,2.4368606
139,1.5579212,1.4800411
140,0.10380616,0.24502781
141,2.9159575,2.9120364
142,9.339464,9.126027
143,1.399671,1.4758871
144,2.2481806,2.2794785
145,2.7307694,2.360388
146,0.14956506,-0.021399062
147,1.4285306,1.5987821
148,1.8964016,1.9453852
149,1.3740177,1.2679528
150,1.1263508,1.1973081
151,0.63254195,0.48882526
152,1.3809382,1.3703991
153,0.24088044,0.23220296
154,9.798727,10.085272
155,7.4001207,7.458543
156,2.970659,3.050508
157,6.7981834,6.4808016
158,4.863111,4.9649906
159,3.0662928,3.017307
160,1.929095,1.753369
161,3.769286,3.8661444
162,1.6309688,1.6522884
163,8.710616,8.604871
164,2.897465,2.8139813
165,1.285765,1.1742396
166,8.726545,7.9381185
167,-0.8682815,-0.25141886
168,4.2981462,4.311394
169,1.507724,1.0991954
170,2.049031,2.12649
171,2.6059,2.6036756
172,2.7536492,2.7155628
173,1.7550831,2.0391245
174,2.1723614,2.159756
175,7.465759,7.798566
176,2.8191748,2.9260857
177,-0.74226296,0.059284333
178,11.427966,10.896299
179,1.4404162,0.9080456
180,6.169965,6.0830307
181,3.5440693,3.5551753
182,2.1581006,2.1626258
183,3.1556628,3.1866221
184,2.483076,2.3780017
185,3.7311168,3.8042858
186,2.6266208,2.6455164
187,2.4490707,2.4328833
188,0.03742845,0.14551052
189,1.726612,1.7629786
190,9.009795,10.196887
191,2.2135873,2.2670484
192,2.81473,2.842969
193,2.877124,2.873264
194,3.0656822,3.226678
195,0.9242527,0.19589478
196,2.368668,2.3022444
197,1.2678987,1.191372
198,3.1159604,3.0864792
199,1.7865435,1.7527333
200,0.6194566,0.32151335
201,1.9999129,1.8101133
202,1.0751141,1.4470011
203,1.8976154,1.7576733
204,4.9598613,4.875984
205,0.6913007,0.7273914
206,2.7835903,2.8496137
207,2.1089404,1.8035455
208,1.9273462,1.6208093
209,4.6189275,4.178709
210,0.36267972,0.1615957
211,4.6206455,4.283296
212,3.838371,3.8233564
213,3.4343476,1.8649187
214,2.725769,2.7645597
215,3.0179005,3.0911353
216,2.6241448,2.5897741
217,9.521707,10.55544
218,2.4320524,2.410414
219,0.58658737,-0.13624164
220,3.6777093,3.7054949
221,5.8254137,5.733732
222,2.0476265,2.0140924
223,11.573454,9.835413
224,-0.31996915,-0.07111485
225,3.827485,4.276617
226,1.3238266,1.3335649
227,2.5681548,2.6044335
228,11.426191,9.952555
229,0.76026165,4.0687504
230,0.80623925,0.76063013
231,2.773333,2.8717616
232,1.7563263,1.6974444
233,4.2697835,4.4524956
234,3.3409584,3.3263988
235,2.8558621,2.9441078
236,9.893485,9.2086115
237,1.3235955,1.3226396
238,2.527073,2.5409017
239,1.5206314,1.5549171
240,1.4370124,1.3383015
241,3.7402735,3.6650507
242,2.071307,2.0716355
243,4.358526,4.147573
244,2.6724825,2.5211635
245,1.7997127,1.9426703
246,7.075432,7.750294
247,7.307736,7.1160426
248,2.151896,2.084345
249,1.8604697,1.8163427
250,2.2017393,2.1804738
251,10.408241,10.705232
252,2.9636128,3.0284433
253,6.8915524,7.051935
254,3.7863414,4.0078053
255,0.31913313,0.38351318
256,2.7746258,2.7998145
257,1.4703197,1.4860432
258,5.1656165,5.334583
259,8.527264,8.061025
260,2.8380592,2.7793589
261,7.0020094,8.100995
262,1.3966615,1.6243731
263,3.0616457,2.8854678
264,2.490967,1.3333206
265,2.8064137,2.7634952
266,2.4708798,2.6002629
267,3.4558165,3.569682
268,2.433557,2.5404217
269,4.0071726,3.8055623
270,11.700122,10.455285
271,3.7749493,3.830757
272,2.3372188,2.190336
273,1.7752486,1.7747614
274,1.5884119,1.4765733
275,4.6614947,4.7938433
276,3.3897777,3.5186212
277,8.6499405,8.677004
278,1.6809361,1.5572501
279,7.679952,8.313568
280,1.1799505,1.0461046
281,2.334144,2.448994
282,2.190934,2.1637251
283,0.48215106,0.55256605
284,2.077511,2.1042812
285,4.3166394,4.7387056
286,10.834354,11.535915
287,2.9376001,3.0250938
288,3.1244197,3.0628862
289,1.0801873,1.3519444
290,1.8301117,1.6846085
291,4.081908,3.429456
292,6.4822335,7.330629
293,5.3509755,5.3361425
294,7.248456,7.8789067
295,1.0752376,1.0714731
296,1.9405061,2.1674519
297,5.6797657,5.720566
298,2.3659294,2.1747332
299,3.2794886,3.1424234
300,5.7069197,5.410919
301,4.495815,4.521062
302,7.5320835,7.2751365
303,0.8940002,-0.0893121
304,4.351139,4.431201
305,2.9843462,2.5538225
306,11.089117,10.40697
307,3.1218667,3.1418571
308,2.7111633,2.6296434
309,2.958677,3.0187778
310,2.0863364,1.9625987
311,1.8547318,1.814751
312,8.762103,9.25055
313,9.243667,9.056921
314,1.145644,1.1777755
315,10.986553,10.60599
316,2.9644208,2.9843163
317,2.364801,2.3699405
318,1.8119423,1.8472725
319,1.8327429,2.1251493
