,y,yhat
0,2.435952,4.5995426
1,8.666661,9.449906
2,11.192614,11.246129
3,2.006717,2.1230428
4,11.75355,10.606931
5,1.027559,1.3886353
6,7.0726933,4.8310223
7,4.218924,4.269655
8,3.5254655,3.6237547
9,2.7002478,2.782851
10,2.4639835,2.7521782
11,2.839294,2.7609026
12,0.20972034,2.6697237
13,1.7295194,1.3992374
14,2.5582004,2.218332
15,4.309833,4.1471033
16,-3.6105682e-08,0.7370685
17,3.5661736,3.9772084
18,2.1806047,1.9110761
19,1.3758988,1.3237871
20,3.2863033,4.076531
21,2.179667,2.1535485
22,2.390127,2.3626316
23,1.822752,1.9450642
24,11.9983225,10.534595
25,3.2451086,7.8779225
26,2.4638298,2.4781072
27,5.249172,5.413744
28,5.254223,5.781662
29,2.9967656,3.0166163
30,3.3480885,3.572823
31,2.4729087,2.697476
32,4.483262,4.19566
33,5.6500044,8.213265
34,8.1512375,8.052888
35,11.8506975,4.377396
36,10.81266,10.1496
37,2.9493349,2.9839473
38,3.6592107,3.7236202
39,7.52531,5.224078
40,3.4678757,4.3186555
41,1.9070519,1.9133749
42,6.4456043,7.9705176
43,4.4187403,4.3873205
44,2.0479035,1.8783734
45,4.0458736,3.7684615
46,3.9242227,3.368434
47,7.852588,8.242246
48,2.3696675,2.5173194
49,12.454243,10.717566
50,3.09201,2.7122834
51,4.7084394,3.9356449
52,2.355305,2.0762494
53,9.417266,9.999357
54,1.2299277,1.2948984
55,2.1678143,1.8758734
56,6.869161,7.1828246
57,2.9371507,2.813175
58,2.4418535,2.5449688
59,1.3558891,1.8272676
60,6.905161,8.213743
61,4.219475,4.0050993
62,1.6561435,1.7979854
63,3.2842033,2.9561002
64,3.0361853,2.9527369
65,1.7949977,1.9245441
66,3.9034185,3.6650147
67,9.653407,5.6557574
68,1.5350635,1.5508751
69,1.7326845,1.8403281
70,1.821811,1.9502374
71,8.633863,8.108715
72,1.188505,1.6939076
73,2.4783833,1.7680838
74,12.112491,11.196416
75,0.44864786,0.3700264
76,1.5978079,1.5753174
77,2.2662654,1.9625158
78,0.1239986,0.25696245
79,1.7633702,1.9205377
80,1.2865208,1.5604181
81,11.231622,11.057827
82,9.072476,9.483468
83,1.7489158,1.7145848
84,4.592857,4.5121775
85,1.4334524,1.0224286
86,1.6095834,1.9209644
87,11.200789,11.239207
88,0.25527254,0.57752526
89,1.2827588,1.3024588
90,0.1760913,0.25939378
91,0.53221333,0.25312573
92,2.305265,2.4882386
93,0.39544284,0.5666188
94,2.3756056,2.1652195
95,1.3601185,1.7793078
96,1.666924,1.551615
97,4.1334357,3.977752
98,1.8786488,2.0860865
99,2.8463564,2.7727935
100,3.57599,3.7410443
101,2.3692162,2.3954177
102,8.888503,10.280073
103,0.31899348,0.770349
104,2.4526215,2.5282297
105,4.8795905,4.361176
106,2.5158446,2.4998374
107,2.376284,1.9044288
108,1.0193965,1.0243255
109,3.8951566,3.7780728
110,2.6932738,2.5488455
111,1.269633,1.0673629
112,2.485346,2.2654092
113,1.5667791,1.9421647
114,8.731847,8.522561
115,0.8973185,0.3889384
116,0.8573326,0.82867986
117,1.2937425,1.2255692
118,2.6840253,2.9497323
119,0.5341555,0.5499181
120,4.3743353,4.16808
121,9.421069,10.243498
122,1.2958524,1.5060991
123,1.8234987,2.6053064
124,0.00860016,-0.110981986
125,3.7092125,3.7523234
126,-0.594629,0.1781964
127,7.4350266,8.379226
128,3.1094887,3.333755
129,2.1790376,2.4989555
130,1.543727,1.7684022
131,1.0879444,1.1326888
132,0.3010301,0.4160624
133,6.526805,7.8084087
134,1.4651166,1.4394838
135,3.0123472,2.8228788
136,4.8813705,6.326118
137,7.80738,9.486888
138,2.5488214,2.2944357
139,1.5579212,1.5032896
140,0.10380614,0.14351226
141,2.9159577,3.0226717
142,9.339464,9.474587
143,1.3996711,1.29036
144,2.2481806,1.9794672
145,2.7307696,2.8213515
146,0.14956515,-0.42410225
147,1.4285307,1.6636899
148,1.8964016,1.5034596
149,1.3740178,1.61145
150,1.1263508,1.4808713
151,0.6325419,0.47303984
152,1.3809382,1.6309205
153,0.24088053,0.32060307
154,9.798727,9.296106
155,7.4001203,8.316515
156,2.9706588,3.1231742
157,6.798183,7.2823586
158,4.863111,4.8093886
159,3.0662925,3.1247244
160,1.9290949,1.9954953
161,3.7692864,3.9678319
162,1.6309689,1.8101686
163,8.710616,10.401782
164,2.897465,2.9638398
165,1.2857649,1.4576434
166,8.726545,9.131559
167,-0.86828154,-0.0029152876
168,4.2981467,4.012589
169,1.507724,1.3359131
170,2.049031,2.3913088
171,2.6058998,2.440556
172,2.7536492,2.8321698
173,1.755083,1.8322968
174,2.1723611,2.053195
175,7.465758,7.6260853
176,2.819175,3.0699384
177,-0.742263,0.13979387
178,11.427966,10.703101
179,1.4404163,0.99075353
180,6.169965,7.1233783
181,3.5440693,3.8542743
182,2.1581006,2.3991318
183,3.1556625,3.290656
184,2.483076,2.7495315
185,3.7311168,4.0320687
186,2.626621,2.9122574
187,2.4490705,2.5007136
188,0.0374285,0.34519243
189,1.7266121,0.9342555
190,9.009795,11.026555
191,2.2135873,2.7264977
192,2.81473,3.0154967
193,2.8771238,3.0342138
194,3.065682,3.2045994
195,0.9242527,1.6454084
196,2.368668,2.3646305
197,1.2678987,1.4655821
198,3.1159601,3.3938296
199,1.7865436,1.9919733
200,0.61945647,0.2462587
201,1.9999127,3.607332
