,y,yhat
0,2.435952,4.768284
1,8.666661,9.383523
2,11.192614,10.599406
3,2.006717,2.3409398
4,11.75355,10.382844
5,1.027559,1.2368274
6,7.0726933,4.9889865
7,4.218924,4.0520926
8,3.5254655,3.8841665
9,2.7002478,2.5362668
10,2.4639835,2.4773293
11,2.839294,3.3391027
12,0.20972034,2.7115893
13,1.7295194,1.3591022
14,2.5582004,2.3324196
15,4.309833,3.4713764
16,-3.6105682e-08,0.7828081
17,3.5661736,3.4027712
18,2.1806047,1.8190322
19,1.3758988,1.5382963
20,3.2863033,3.6465502
21,2.179667,2.6553376
22,2.390127,2.5017257
23,1.822752,1.9742517
24,11.9983225,9.051081
25,3.2451086,6.870494
26,2.4638298,2.0126288
27,5.249172,5.5200353
28,5.254223,6.175413
29,2.9967656,2.9815288
30,3.3480885,3.3063653
31,2.4729087,2.9109933
32,4.483262,4.189238
33,5.6500044,6.595186
34,8.1512375,7.277112
35,11.8506975,4.219486
36,10.81266,9.856846
37,2.9493349,2.8767838
38,3.6592107,3.2597082
39,7.52531,5.2458596
40,3.4678757,4.1081953
41,1.9070519,2.099689
42,6.4456043,8.042221
43,4.4187403,3.9582174
44,2.0479035,1.8487265
45,4.0458736,4.2718215
46,3.9242227,4.0680504
47,7.852588,7.3159804
48,2.3696675,2.433255
49,12.454243,10.366169
50,3.09201,2.9519694
51,4.7084394,3.60033
52,2.355305,2.5460026
53,9.417266,7.8383136
54,1.2299277,1.2246324
55,2.1678143,1.851545
56,6.869161,6.7601075
57,2.9371507,2.5732248
58,2.4418535,2.5719414
59,1.3558891,2.1744504
60,6.905161,8.230633
61,4.219475,4.022498
62,1.6561435,1.4245585
63,3.2842033,3.1669862
64,3.0361853,1.978512
65,1.7949977,1.7715936
66,3.9034185,3.8781395
67,9.653407,5.61514
68,1.5350635,1.223866
69,1.7326845,1.7215427
70,1.821811,1.5743726
71,8.633863,8.07201
72,1.188505,1.3829226
73,2.4783833,2.0352883
74,12.112491,10.312506
75,0.44864786,0.10486326
76,1.5978079,1.5909772
77,2.2662654,2.3263404
78,0.1239986,0.7892786
79,1.7633702,1.7084016
80,1.2865208,1.2608718
81,11.231622,11.196719
82,9.072476,8.948917
83,1.7489158,1.5070741
84,4.592857,4.2661257
85,1.4334524,0.65809363
86,1.6095834,1.7219355
87,11.200789,10.7698345
88,0.25527254,0.5990881
89,1.2827588,0.9394501
90,0.1760913,0.45221925
91,0.53221333,0.26466063
92,2.305265,2.3637671
93,0.39544284,0.71690273
94,2.3756056,2.1093554
95,1.3601185,1.4242764
96,1.666924,1.7197139
97,4.1334357,4.322572
98,1.8786488,2.0377812
99,2.8463564,2.2501707
100,3.57599,3.6300917
101,2.3692162,2.840296
102,8.888503,9.089169
103,0.31899348,0.71388227
104,2.4526215,2.541763
105,4.8795905,4.519854
106,2.5158446,2.5595655
107,2.376284,2.3141646
108,1.0193965,1.075515
109,3.8951566,3.8855343
110,2.6932738,2.4155061
111,1.269633,1.313282
112,2.485346,2.0043209
113,1.5667791,1.5697829
114,8.731847,9.463256
115,0.8973185,0.35220248
116,0.8573326,0.61244273
117,1.2937425,0.808704
118,2.6840253,2.8429055
119,0.5341555,1.080082
120,4.3743353,4.450813
121,9.421069,10.653786
122,1.2958524,1.0700233
123,1.8234987,2.7920403
124,0.00860016,0.3222434
125,3.7092125,3.366125
126,-0.594629,0.29154342
127,7.4350266,8.278864
128,3.1094887,2.8899667
129,2.1790376,2.342391
130,1.543727,1.6351988
131,1.0879444,1.1221048
132,0.3010301,1.5202073
133,6.526805,7.957967
134,1.4651166,1.6630961
135,3.0123472,2.5780587
136,4.8813705,4.5037627
137,7.80738,8.193523
138,2.5488214,2.1015468
139,1.5579212,1.6094393
140,0.10380614,0.35635802
141,2.9159577,3.2076344
142,9.339464,8.789516
143,1.3996711,1.5516341
144,2.2481806,2.141609
145,2.7307696,2.2785616
146,0.14956515,0.04946298
147,1.4285307,1.809218
148,1.8964016,1.9441878
149,1.3740178,1.2736541
150,1.1263508,1.3447603
151,0.6325419,0.8106327
152,1.3809382,1.6012112
153,0.24088053,0.22972038
154,9.798727,9.205309
155,7.4001203,8.029394
156,2.9706588,3.1249664
157,6.798183,4.851651
158,4.863111,4.6166873
159,3.0662925,2.9226987
160,1.9290949,2.001093
161,3.7692864,3.960394
162,1.6309689,1.789357
163,8.710616,7.9752913
164,2.897465,2.78744
165,1.2857649,1.2086465
166,8.726545,8.51564
167,-0.86828154,0.24667428
168,4.2981467,4.189178
169,1.507724,1.5628886
170,2.049031,2.2591653
171,2.6058998,2.4509082
172,2.7536492,2.7509005
173,1.755083,2.2370641
174,2.1723611,1.7020571
175,7.465758,7.182129
176,2.819175,2.3767185
177,-0.742263,0.17808497
178,11.427966,9.374145
179,1.4404163,1.090646
180,6.169965,6.46655
181,3.5440693,3.3895636
182,2.1581006,2.5376358
183,3.1556625,2.9032567
184,2.483076,2.6318545
185,3.7311168,4.0753746
186,2.626621,2.9207804
187,2.4490705,2.490666
188,0.0374285,0.34392577
189,1.7266121,1.1486697
190,9.009795,9.020328
191,2.2135873,2.489044
192,2.81473,2.9031851
193,2.8771238,2.8372297
194,3.065682,2.9772882
195,0.9242527,1.9981717
196,2.368668,2.5726979
197,1.2678987,1.392946
198,3.1159601,3.0349686
199,1.7865436,1.8740982
200,0.61945647,0.38809133
201,1.9999127,3.6054256
202,1.0751143,2.210927
203,1.8976154,2.1643536
204,4.9598613,5.226095
205,0.6913007,0.94231284
206,2.78359,2.7751918
207,2.1089404,1.9059509
208,1.9273461,1.3270835
209,4.6189275,3.0776389
210,0.36267975,0.38009095
211,4.6206455,3.924315
212,3.8383715,3.7871442
213,3.4343476,4.3885827
214,2.7257688,2.7688043
215,3.0179002,2.8369606
216,2.624145,2.0047448
217,9.521706,7.50787
218,2.4320524,2.383266
219,0.5865873,-0.1171425
220,3.6777096,3.3531282
221,5.825414,5.880924
222,2.0476263,2.2608492
223,11.573454,9.465768
224,-0.31996912,0.16083615
225,3.827485,3.9714334
226,1.3238266,1.3515131
227,2.5681546,2.7106168
228,11.426191,9.129078
229,0.76026165,6.363428
230,0.8062393,0.93405205
231,2.7733335,3.3385606
232,1.7563262,1.3811044
233,4.2697835,3.8367324
234,3.340958,3.5967367
