,y,yhat
0,2.4359517,2.8033245
1,8.666661,8.8922205
2,11.192614,10.760903
3,2.006717,1.8145367
4,11.753551,11.028397
5,1.027559,0.9151015
6,7.0726933,6.613041
7,4.2189236,4.0276327
8,3.5254655,3.3160474
9,2.700248,2.6863914
10,2.4639833,2.476257
11,2.839294,3.0369196
12,0.20972036,2.5469809
13,1.7295192,1.6565709
14,2.5582006,2.4517906
15,4.309833,4.2428365
16,5.211303e-09,0.30024356
17,3.5661733,3.4480157
18,2.1806047,2.0036354
19,1.375899,1.3349726
20,3.286303,3.4651377
21,2.179667,2.2878795
22,2.390127,2.342955
23,1.822752,1.7353624
24,11.9983225,9.987935
25,3.2451086,5.719181
26,2.46383,2.1197412
27,5.249172,5.1132765
28,5.2542224,5.3209248
29,2.996766,3.0265758
30,3.3480883,3.2599995
31,2.472909,2.3352122
32,4.483262,4.498398
33,5.6500044,6.5622864
34,8.151238,8.028443
35,11.8506975,11.235147
36,10.812661,10.910136
37,2.9493346,2.8953831
38,3.659211,3.8233547
39,7.525311,6.7831964
40,3.4678755,3.640363
41,1.907052,2.052633
42,6.4456043,11.385882
43,4.4187403,4.1339765
44,2.0479035,1.9404241
45,4.0458736,4.055735
46,3.9242222,3.327292
47,7.8525887,7.4548593
48,2.3696678,2.3280458
49,12.454244,11.939036
50,3.09201,3.2001023
51,4.7084394,4.3785963
52,2.355305,2.2095616
53,9.417266,9.716473
54,1.2299275,1.1823972
55,2.1678143,2.063037
56,6.869161,6.386276
57,2.9371507,2.8173416
58,2.441854,2.4873323
59,1.3558892,1.5228341
60,6.905161,7.738051
61,4.2194743,4.073749
62,1.6561437,1.538872
63,3.2842033,3.1007578
64,3.0361855,2.9951768
65,1.7949976,1.6965389
66,3.9034188,3.678609
67,9.653407,9.184757
68,1.5350635,1.3736103
69,1.7326847,1.6366646
70,1.8218111,1.7738742
71,8.633863,9.262066
72,1.1885049,1.3790799
73,2.4783835,1.9225936
74,12.112491,10.855919
75,0.4486479,0.24172683
76,1.597808,1.6609375
77,2.2662654,2.216046
78,0.12399866,-0.5351624
79,1.7633702,1.653517
80,1.2865207,1.3435247
81,11.231623,11.943308
82,9.072476,9.844005
83,1.7489159,1.7508594
84,4.5928564,4.5361056
85,1.4334524,0.5231603
86,1.6095834,1.6304793
87,11.200789,11.055338
88,0.25527254,0.57678616
89,1.2827588,0.96155864
90,0.17609136,0.28259555
91,0.5322133,0.4257144
92,2.305265,2.527955
93,0.39544287,0.3551763
94,2.3756056,2.1419067
95,1.3601183,1.5157032
96,1.666924,1.5760368
97,4.1334357,4.03102
98,1.8786488,2.0302794
99,2.8463566,2.459556
100,3.5759897,3.6508424
101,2.3692164,2.6704445
102,8.888503,8.396888
103,0.31899345,0.22319269
104,2.4526215,2.4940672
105,4.8795905,4.73181
106,2.5158448,2.3791034
107,2.376284,2.0017502
108,1.0193965,1.1778765
109,3.8951564,3.9310138
110,2.6932738,2.77588
111,1.2696329,1.0121537
112,2.485346,2.4612408
113,1.566779,1.605345
114,8.731847,8.738185
115,0.8973183,0.47860804
116,0.85733247,0.48136076
117,1.2937424,1.249666
118,2.6840253,2.7085986
119,0.5341554,-0.1024918
120,4.374335,4.1437726
121,9.421069,10.434564
122,1.2958524,1.4126596
123,1.8234988,2.1961594
124,0.008600115,0.38675496
125,3.7092123,3.4533718
126,-0.594629,-0.6754163
127,7.4350276,6.779783
128,3.109489,3.0898318
129,2.1790376,2.2097561
130,1.5437269,1.6229224
131,1.0879443,1.1692952
132,0.30103004,0.020311324
133,6.526805,7.4237065
134,1.4651166,1.4216784
135,3.0123472,3.0176835
136,4.88137,4.1925116
137,7.807381,8.284979
138,2.5488217,2.4866955
139,1.5579212,1.5920519
140,0.10380616,0.17835575
141,2.9159575,2.983306
142,9.339464,10.234088
143,1.399671,1.5531023
144,2.2481806,2.3505938
145,2.7307694,2.1347988
146,0.14956506,0.049871348
147,1.4285306,1.4835461
148,1.8964016,1.9544123
149,1.3740177,1.2924428
150,1.1263508,1.2181839
151,0.63254195,0.48167548
152,1.3809382,1.416636
153,0.24088044,0.27493715
154,9.798727,9.878768
155,7.4001207,7.629831
156,2.970659,2.8711772
157,6.7981834,5.459886
158,4.863111,4.812862
159,3.0662928,2.9912004
160,1.929095,1.7393814
161,3.769286,3.7396014
162,1.6309688,1.5965824
163,8.710616,9.132167
164,2.897465,2.8815186
165,1.285765,1.276719
166,8.726545,8.092625
