,y,yhat
0,2.435952,2.6598983
1,8.666661,6.5871415
2,11.192613,9.375827
3,2.006717,2.7261937
4,11.75355,9.771017
5,1.027559,0.93942976
6,7.072694,4.953168
7,4.218923,3.997933
8,3.5254653,3.4061904
9,2.7002478,2.4802344
10,2.4639835,2.4863932
11,2.8392942,3.2256389
12,0.2097204,2.5116432
13,1.7295194,1.3575699
14,2.5582004,2.3245845
15,4.309833,3.3252106
16,-3.7137983e-08,1.4822779
17,3.5661733,3.5807116
18,2.1806047,2.866297
19,1.375899,1.1479977
20,3.2863028,3.734338
21,2.179667,2.536089
22,2.390127,2.240538
23,1.822752,2.8168783
24,11.9983225,8.808782
25,3.2451084,6.9174523
26,2.4638302,2.4418466
27,5.249172,5.510515
28,5.2542224,5.108242
29,2.9967659,2.9849224
30,3.3480883,3.5690007
31,2.4729087,2.8330998
32,4.483262,3.4333968
33,5.650004,7.9064207
34,8.1512375,8.01761
35,11.8506975,2.287701
36,10.812661,10.190145
37,2.9493349,2.621375
38,3.6592104,3.4145002
39,7.5253105,4.3554277
40,3.4678752,5.4100065
41,1.907052,2.6359375
42,6.445604,7.80945
43,4.4187403,4.5788875
44,2.0479035,2.4885821
45,4.0458736,4.3887076
46,3.9242222,2.3594604
47,7.8525887,8.020718
48,2.369668,2.3176303
49,12.454244,9.404236
50,3.0920103,3.5574262
51,4.7084394,3.710433
52,2.3553047,2.6430345
53,9.417266,8.42196
54,1.2299275,1.4926381
55,2.1678145,1.5040274
56,6.869161,7.759682
57,2.9371512,3.0754318
58,2.4418538,2.9355135
59,1.3558891,2.4621515
60,6.9051614,7.9125047
61,4.2194743,3.6180198
62,1.6561437,1.8750607
63,3.284203,4.218991
64,3.0361853,2.8362503
65,1.7949978,2.1513953
66,3.9034183,3.8894892
67,9.653407,4.2691565
68,1.5350635,1.7030919
69,1.7326846,1.7436296
70,1.8218111,1.7696233
71,8.633863,7.007617
72,1.188505,1.6042202
73,2.4783835,2.0461476
74,12.112491,10.140092
75,0.44864786,0.45444956
76,1.5978079,1.6941656
77,2.2662654,2.6448867
78,0.123998635,0.22516713
79,1.7633703,1.9066088
80,1.2865207,1.6040424
81,11.231623,9.370327
82,9.072476,9.791087
83,1.7489159,1.8187529
84,4.5928564,4.617537
85,1.4334524,0.86275053
86,1.6095834,1.775206
87,11.2007885,8.246762
88,0.2552725,0.547691
89,1.2827587,1.2165488
90,0.1760913,0.36195236
91,0.53221333,0.6868636
92,2.305265,2.3443456
93,0.3954428,1.1038619
94,2.3756056,1.7621859
95,1.3601184,1.8004514
96,1.666924,2.3733413
97,4.1334357,3.6801882
98,1.8786488,1.9200335
99,2.8463566,2.9824827
100,3.5759897,3.7755764
101,2.3692164,2.5381286
102,8.888502,9.388277
103,0.31899345,1.0631075
104,2.4526215,2.532248
105,4.8795905,4.059908
106,2.515845,2.2415416
107,2.3762841,2.0958242
108,1.0193967,1.5709556
109,3.8951564,3.9460733
110,2.6932738,2.4983246
111,1.269633,1.2631235
112,2.4853458,2.13447
113,1.5667791,1.8664656
114,8.731847,7.46854
115,0.89731836,0.68199784
