,y,yhat
0,101.00001,107.24839
1,66.5,60.903442
2,85.40001,85.034706
3,65.5,62.510235
4,84.4,90.952095
5,81.90001,84.25101
6,68.2,69.74613
7,87.00001,89.642456
8,117.0,108.21705
9,115.00001,126.54877
10,74.00001,73.266304
11,131.0,138.254
12,66.7,61.10956
13,49.9,53.522377
14,97.90001,106.01148
15,90.7,87.59329
16,85.80001,82.14243
17,79.0,80.32335
18,101.00001,99.20878
19,68.6,64.008446
20,74.00001,72.41053
21,63.0,62.863873
22,67.2,64.48026
23,72.0,80.72953
24,74.2,75.03286
25,86.50001,85.11101
26,68.2,64.226616
27,82.2,93.70483
28,79.0,76.06318
29,75.4,74.385956
30,46.0,47.74641
31,61.6,63.98328
32,65.2,76.74755
33,115.00001,126.9193
34,71.80001,83.11804
35,114.00001,115.50159
36,111.0,125.67796
37,75.00001,68.99295
38,106.00001,108.75675
39,80.6,82.786354
40,58.1,51.566727
41,65.5,73.41926
42,87.9,85.34893
43,62.0,57.462444
44,74.00001,72.86362
45,82.2,80.58653
46,69.6,64.86745
47,55.649998,53.144558
48,59.499996,60.51318
49,30.5,37.632614
50,61.9,65.4727
51,77.50001,65.663124
52,109.00001,113.889786
53,81.40001,81.272354
54,74.00001,77.34586
55,79.80001,80.2521
56,119.00001,122.21111
57,70.0,70.07284
58,99.3,98.26908
59,72.5,72.5872
60,128.00002,128.36649
61,65.2,80.42882
62,118.0,118.209915
63,37.7,41.792397
64,78.4,79.788765
65,139.0,141.11783
66,40.0,52.938
67,87.9,88.054405
68,95.1,91.86757
69,63.7,62.100956
70,66.9,62.40235
71,77.0,77.06396
72,73.0,70.09635
73,82.00001,80.647224
74,69.0,66.84014
75,85.50001,80.91337
76,102.00001,63.783733
77,78.0,78.73071
78,77.1,77.18289
79,81.30001,75.881966
80,75.00001,77.39334
81,31.8,44.593697
82,47.1,45.89767
83,61.9,55.475197
84,76.5,91.383415
85,105.0,81.66647
86,72.6,67.29352
87,54.7,62.87566
88,81.700005,82.67583
89,80.0,77.97624
90,86.700005,86.41257
91,57.7,57.054577
92,70.0,72.56764
93,75.1,75.8005
94,131.0,128.7832
95,32.1,67.26027
96,79.50001,77.730354
97,86.0,95.90686
98,54.0,44.997
99,52.9,49.363853
100,81.00001,83.66809
101,102.00001,100.03265
102,69.9,68.722
103,43.0,47.127308
104,93.00001,87.69027
105,82.8,82.5428
106,60.1,66.02011
107,71.5,72.795425
108,120.00001,110.37431
109,81.00001,82.787605
110,76.7,75.5059
111,86.0,84.64558
112,68.2,53.771187
113,87.8,82.89637
114,81.8,82.6568
115,74.4,72.05122
116,79.0,74.818474
117,70.6,73.98367
118,81.40001,79.40793
119,72.0,68.102066
120,89.2,86.09222
121,60.0,66.504
122,92.0,88.08122
123,95.1,101.997375
124,57.900005,48.773827
125,81.40001,59.5776
126,48.0,47.22998
127,81.100006,80.55127
128,64.7,59.887615
129,22.3,37.915268
130,75.7,75.334984
131,67.2,78.96635
132,84.7,83.181625
133,101.00001,99.93344
134,75.7,78.4121
135,49.0,51.966232
136,81.90001,81.747925
137,99.100006,100.15244
138,113.00001,111.79953
139,70.9,66.786415
140,75.7,78.32129
141,109.00001,102.59967
142,116.0,107.83256
143,76.7,78.98725
144,72.7,71.72476
145,32.9,79.13765
146,106.00001,108.75654
147,82.30001,81.76594
148,99.0,95.84224
149,82.2,83.63335
150,69.0,72.52436
151,44.0,45.939606
152,84.200005,92.65229
153,86.80001,87.3573
154,81.8,76.67174
155,64.5,64.7759
156,78.0,95.464905
157,103.0,103.15985
158,59.9,63.54293
159,76.0,84.57538
160,94.00001,108.432274
161,83.50001,88.77732
162,64.8,55.378544
163,81.600006,79.44246
164,82.30001,77.76348
165,126.00001,135.12198
166,84.200005,84.98788
167,74.00001,76.2849
168,77.7,78.247696
169,84.0,79.74935
170,92.0,102.4571
171,81.90001,74.612015
172,72.0,70.59544
173,99.700005,95.09657
174,88.600006,92.21682
175,84.1,90.62441
176,80.700005,91.134186
177,96.50001,98.70251
178,63.2,51.085167
179,84.50001,84.15841
180,104.0,99.76694
181,86.700005,75.69302
182,77.0,77.50906
183,92.9,91.29237
184,70.8,74.08701
185,98.200005,96.6209
186,78.0,72.86562
187,47.5,53.06317
188,79.100006,74.750534
189,70.1,65.103676
190,84.1,74.428345
191,70.1,68.41605
192,98.40001,40.430454
193,75.8,70.422676
194,72.0,69.26533
195,79.6,74.518105
196,85.0,80.5857
197,40.9,61.933346
198,80.40001,63.930775
199,110.0,109.20183
200,126.00001,125.58732
201,91.200005,96.53053
202,67.6,78.84391
203,68.1,71.063965
204,70.1,67.824615
205,65.7,57.144245
206,81.5,83.26155
207,85.0,82.82191
208,69.0,51.47106
209,96.50001,94.02442
210,76.1,51.81088
211,76.0,71.10145
212,96.50001,97.796745
213,57.4,65.46806
214,23.0,30.60599
215,10.7,75.5073
216,67.2,77.59659
217,78.200005,79.06689
218,36.1716,49.056145
219,61.8,62.048466
220,90.200005,77.24537
221,72.0,48.80091
222,82.2,81.64386
223,75.8,54.082626
224,43.8,51.41848
225,67.0,67.07351
226,68.0,69.83876
227,66.4,68.71914
228,82.30001,82.419464
229,72.6,74.64535
230,68.1,59.936752
231,78.9,77.84381
232,113.00001,113.40153
233,70.9,67.96142
234,111.0,130.44733
235,65.1,53.57159
236,51.2,71.68756
237,87.00001,87.47655
238,83.4,85.44664
239,59.0,64.61298
240,67.9,72.63713
241,114.00001,117.02433
242,79.0,78.52748
243,72.0,68.589264
244,73.0,74.16963
245,72.0,71.120865
246,66.35,79.57246
247,71.5,77.68112
248,51.4,53.720345
249,102.00001,100.70616
250,41.8,43.543945
251,78.6,79.64846
252,75.30001,79.2131
253,83.00001,77.11232
254,119.00001,126.09689
255,87.8,86.24769
256,80.100006,78.763596
257,82.1,82.76051
258,90.4,91.7202
259,82.700005,81.97141
260,80.0,82.927345
261,106.00001,109.820625
262,73.5,77.74136
263,127.00001,126.51246
264,45.3,61.081215
265,60.6,75.115654
266,73.0,56.445393
267,33.5,52.432636
268,102.00001,101.38933
269,87.00001,84.71024
270,29.4,38.84689
271,95.4,93.801094
272,113.00001,134.01408
273,98.9,100.71278
274,75.00001,71.80553
275,82.30001,81.51596
276,69.0,70.746445
277,72.0,75.73975
278,83.200005,83.43899
279,72.6,67.87626
280,58.9,62.8439
281,27.999998,48.695393
282,77.3,77.456665
283,63.8,64.42377
284,83.4,92.8307
285,84.600006,85.23254
286,21.8,42.191307
287,84.0,90.432236
288,67.1,67.175606
289,74.5,77.93604
290,90.0,85.18219
291,103.0,103.867775
292,22.9,94.40251
293,87.6,84.684395
294,99.3,96.78364
295,89.600006,95.783005
296,86.40001,81.78533
297,64.7,77.14464
298,78.0,79.56645
299,37.9,55.483974
300,98.0,101.37649
301,81.40001,78.66927
302,65.3,69.14408
303,76.0,74.42935
304,87.00001,87.38154
305,79.50001,77.47144
306,82.5,82.99914
307,71.2,71.77299
308,67.0,70.58704
309,85.7,84.13906
310,84.200005,88.195145
311,88.90001,85.33107
312,55.1,50.733753
313,83.00001,81.84548
314,79.6,93.49414
315,82.00001,83.318146
316,101.00001,105.22513
317,86.3,86.52208
318,36.700005,48.361713
319,69.3,69.78576
320,107.00001,106.813515
321,94.90001,94.91893
322,78.4,77.754585
323,85.6,89.39496
324,82.700005,84.34944
325,82.4,82.02289
326,11.2,58.94732
327,63.0,61.8641
328,84.7,85.525955
329,72.0,58.77572
330,62.0,66.20937
331,45.8,53.42677
332,75.8,76.482864
333,68.0,76.253235
334,70.3,74.90165
335,84.0,91.19211
336,91.4,87.80329
337,79.100006,72.20829
338,66.7,78.41499
339,88.00001,86.76962
340,87.00001,86.12865
341,83.30001,51.684826
342,93.2,96.361786
343,78.7,89.98113
344,79.0,81.08772
345,78.4,81.69437
346,77.4,94.283585
347,74.00001,74.42674
348,95.8,98.913704
349,69.0,63.75984
350,83.1,82.607765
351,68.5,70.57255
352,83.4,79.23277
353,56.6,39.912186
354,64.5,69.71246
355,68.3,73.381165
356,68.4,70.033424
357,75.7,79.16361
358,68.7,73.64663
359,78.0,77.387436
360,79.9,81.83011
361,68.4,65.72468
362,83.80001,84.086876
363,68.9,68.69179
364,94.00001,95.294975
365,33.0,37.63638
366,85.0,74.552444
367,62.9,68.33784
368,41.600002,41.52311
369,72.0,72.70578
370,105.0,96.66106
371,71.0,69.853386
372,114.00001,102.5237
373,83.50001,82.14927
374,71.0,73.40866
375,79.9,81.20686
376,74.00001,68.63144
377,85.200005,66.12428
378,52.7,54.076378
379,86.80001,92.25376
380,66.4,76.26985
381,78.4,80.66547
382,67.3,62.84971
383,69.3,79.47207
384,53.5,64.34934
385,55.699997,59.9648
386,83.200005,82.24654
387,74.00001,72.68973
388,82.4,82.21702
389,62.0,65.1458
390,64.8,65.53336
391,86.0,88.530594
392,74.700005,76.14584
393,80.2,78.72449
394,79.100006,74.77252
395,77.0,76.21367
396,64.7,59.006145
397,85.200005,79.20034
398,83.4,81.92917
399,83.600006,82.47423
400,80.3,90.79231
401,85.0,87.85223
402,63.2,85.80684
403,73.0,74.26449
404,62.449997,66.22061
405,132.0,121.93847
406,69.0,67.26797
407,83.7,81.701965
408,72.5,70.93663
409,71.1,74.006714
410,57.599995,73.02891
411,85.3,83.66222
412,75.30001,72.579346
413,72.5,74.39448
414,82.00001,74.21723
415,67.0,72.52674
416,41.2,43.65234
417,73.40001,74.23995
418,61.8,63.827785
419,81.30001,82.51192
420,83.30001,97.3704
421,79.0,73.65435
422,74.8,71.8686
423,82.30001,89.50455
424,89.5,89.04596
425,78.9,73.863266
426,73.3,56.935066
427,113.00001,116.71215
428,36.6,43.840755
429,67.25,60.136574
430,79.0,80.87224
431,77.200005,54.356285
432,64.4,65.87656
433,68.1,67.22846
434,62.4,68.8842
435,122.00001,121.93627
436,88.90001,88.78225
437,83.4,83.18352
438,75.90001,66.88422
439,86.0,78.58965
440,89.7,88.08933
441,69.7,69.41628
442,74.30001,74.80497
443,113.00001,113.54437
444,66.8,73.49658
445,142.0,133.74556
446,60.0,57.423214
447,106.00001,102.03983
448,114.00001,119.07569
449,91.4,99.55274
450,55.4,65.10681
451,71.0,67.56363
452,75.00001,73.477875
453,82.00001,83.61542
454,70.0,66.05072
455,102.00001,93.99577
456,80.2,91.066826
457,135.0,123.541016
458,72.0,77.33831
459,115.00001,114.61876
460,90.50001,76.64388
461,69.0,66.3329
462,80.0,82.235405
463,73.0,68.20421
464,80.0,80.32772
465,95.600006,102.3741
466,82.8,82.05782
467,78.4,79.03007
468,80.2,87.12157
469,66.1,63.287952
470,61.0,100.89374
471,29.0,41.446728
472,82.00001,88.294304
473,72.3,76.094215
474,74.2,70.61572
475,103.0,98.99891
476,96.00001,102.82601
477,80.6,78.901306
478,73.40001,68.817535
479,87.8,88.11455
480,79.0,83.69105
481,75.00001,75.8375
482,38.0,45.984592
483,102.00001,90.88628
484,82.600006,85.03104
485,90.3,87.86204
486,72.40001,62.465214
487,100.00001,96.11065
488,78.4,81.6973
489,75.00001,99.71666
490,67.0,69.06255
491,63.5,72.28727
492,64.2,61.65215
493,77.200005,71.74929
494,101.00001,113.28272
495,92.0,87.93428
496,63.7,69.25057
497,82.8,83.6032
498,102.00001,101.410164
499,79.9,90.99332
500,78.7,79.14807
501,77.27111,84.285904
502,93.40001,99.15626
503,75.5,72.30671
504,77.7,77.28542
505,95.00001,92.96737
506,65.0,69.84592
507,81.30001,81.20546
508,102.00001,102.51985
509,76.0,70.67246
510,81.600006,77.44045
511,72.0,70.19463
512,58.699997,55.264973
513,60.6,54.932228
514,94.00001,91.65354
515,74.30001,79.34169
516,71.6,73.23693
517,65.9,75.193306
518,80.0,70.612915
519,75.30001,78.591805
520,70.2,70.46948
521,86.50001,85.335785
522,67.2,71.38898
523,69.0,71.958626
524,113.00001,106.48771
525,88.700005,77.01925
526,91.0,91.42131
527,71.2,72.990944
528,68.6,67.704475
529,122.00001,92.86582
530,99.9,112.26014
531,32.3,54.099426
532,60.9,71.20293
533,76.0,76.54369
534,109.00001,115.22799
535,63.7,56.686676
536,88.90001,94.39618
537,144.0,141.0484
538,77.4,88.2406
539,51.0,46.145706
540,56.9,66.04571
541,76.0,77.63915
542,47.0,48.64974
543,84.0,83.83214
544,81.8,81.96463
545,65.9,66.474205
546,67.5,66.02681
547,72.2,69.53682
548,77.0,75.86056
549,91.0,97.83764
550,119.00001,125.47493
551,51.2,42.475666
552,86.80001,83.02586
553,83.7,87.28331
554,80.0,86.199776
555,67.0,68.31628
556,68.3,67.549446
557,108.00001,99.38568
558,85.0,91.13756
559,78.0,73.0377
560,48.3,48.12728
561,82.700005,80.49188
562,141.00002,133.66333
563,90.0,93.067055
564,91.0,86.08823
565,54.8,68.939064
566,89.00001,85.734085
567,76.90001,66.83682
568,44.0,59.11689
569,72.3,66.09268
570,93.30001,91.25881
571,63.8,66.97827
572,79.80001,81.41886
573,94.30001,94.660866
574,50.3,50.877098
575,44.229,48.999554
576,100.00001,85.16263
577,75.90001,77.811775
578,82.5,82.32059
579,72.8,64.348145
580,67.8,68.58048
581,82.5,85.30319
582,73.3,73.78459
583,54.3,53.773582
584,64.5,65.53761
585,42.0,49.36827
586,83.50001,82.16637
587,117.0,121.159615
588,70.2,60.890156
589,71.0,63.40078
590,58.3,67.70787
591,93.8,89.28976
592,72.0,71.363304
593,84.200005,79.68792
594,85.0,85.54376
595,126.00001,116.75754
596,82.2,85.151726
597,39.0,38.496746
598,107.00001,115.81572
599,66.4246,68.77326
600,55.9,49.075863
601,75.5,86.58971
602,82.700005,83.312775
603,68.1,74.44695
604,66.0,72.68201
605,43.0,57.448483
606,80.0,74.53397
607,91.80001,100.23096
608,12.0,46.530495
609,70.1,72.93608
610,66.8,68.064445
611,72.0,67.75757
612,74.00001,80.93939
613,75.00001,76.3332
614,82.00001,82.3206
615,81.00001,75.549995
616,86.200005,88.60054
617,93.6,91.19607
618,57.1,63.601997
619,30.5,39.267616
620,87.6,86.66911
621,69.0,69.88309
622,27.0,32.886124
623,86.0,85.834366
624,85.40001,87.16624
625,89.00001,86.88189
626,107.00001,61.073124
627,79.2,81.42578
628,76.3,74.77586
629,117.0,56.72405
630,61.3,51.549873
631,99.80001,103.16484
632,40.0,37.93274
633,86.0,81.04982
634,94.40001,92.23745
635,56.8,53.533607
636,61.2,61.762547
637,78.549995,68.631546
638,78.0,80.65497
639,83.00001,80.75467
640,82.8,86.16437
641,83.4,81.23019
642,72.6,77.135506
643,83.200005,85.865814
644,104.0,111.63777
645,92.6,93.009186
646,66.8,72.61683
647,73.0,71.40917
648,93.00001,91.97152
649,79.0,80.93763
650,79.100006,74.22115
651,76.5,98.318
652,44.0,50.294834
653,94.90001,95.09961
654,70.0,68.3443
655,75.00001,77.08041
656,71.0,65.50612
657,84.80001,78.36844
658,87.00001,90.30296
659,57.2,42.78528
660,91.0,93.108925
661,76.0,71.23793
662,72.6,50.589523
663,60.4,67.593864
664,65.8,65.824524
665,52.1,61.648968
666,72.0,70.82426
667,122.00001,115.64601
668,76.8,83.65949
669,83.1,83.23588
670,66.8,70.45271
671,96.00001,95.075165
672,94.90001,92.56092
673,69.0,73.63191
674,74.00001,55.845234
675,48.7,40.93264
676,63.8,64.97271
677,69.3,67.071724
678,72.0,71.06055
679,92.0,86.644516
680,98.0,88.508385
681,84.0,78.417534
682,74.00001,75.01113
683,80.0,73.00084
684,85.0,97.30683
685,85.50001,91.846924
686,94.90001,96.126854
687,59.1,42.670437
688,74.4,73.169975
689,115.00001,116.30554
690,125.0,127.30581
691,61.0,87.921486
692,71.9,54.959496
693,72.7,75.82641
694,79.40001,84.11028
695,76.3,65.12459
696,72.0,74.884125
697,93.30001,89.911354
698,71.0,72.53895
699,63.6,60.13138
700,50.1,53.67669
701,78.0,78.32362
702,75.30001,78.18261
703,72.0,68.415855
704,113.00001,117.74205
705,54.0,47.053257
706,76.0,78.246086
707,96.600006,99.43532
708,68.6,65.82022
709,75.00001,71.89817
710,63.9,72.78182
711,107.00001,106.77487
712,82.1,82.36177
713,82.00001,60.854744
714,87.00001,89.22235
715,63.0,62.39635
716,93.700005,111.82536
717,31.1,38.76584
718,92.0,82.262566
719,82.00001,77.42498
720,112.0,114.6709
721,80.0,85.51349
722,66.1,65.011894
723,79.0,86.196625
724,44.0,42.67858
725,83.200005,89.355865
726,83.600006,82.37644
727,91.0,87.63134
728,100.00001,95.374565
729,64.1,64.23303
730,94.600006,97.21709
731,45.6,56.79106
732,69.2,67.19575
733,82.00001,82.16516
734,66.2,68.75972
735,68.8,73.57655
736,58.5,64.62263
737,35.8,54.29486
738,72.0,69.32778
739,109.00001,111.61911
740,91.3,90.13331
741,81.40001,76.48462
742,77.0,72.8792
743,84.1,85.23291
744,79.80001,80.392715
745,72.0,73.21212
746,83.1,81.99369
747,79.0,67.99333
748,83.90001,77.501175
749,59.0,59.73739
750,61.8,63.341473
751,67.1,75.21276
752,108.00001,107.09702
753,102.00001,113.683174
754,80.3,77.27798
755,72.0,68.95271
756,73.700005,71.55174
757,74.00001,78.422485
758,87.100006,90.371704
759,99.40001,97.35474
760,65.4,54.28502
761,70.0,69.91582
762,71.0,82.758316
763,79.0,85.993744
764,71.7,68.59133
765,115.00001,112.88838
766,86.9,92.0601
767,99.0,97.38363
768,57.900005,58.7541
769,85.40001,86.50991
770,79.9,76.90732
771,127.00001,122.17581
772,83.00001,81.95317
773,89.00001,87.8653
774,68.0,62.65501
775,48.137,53.98025
776,68.1,65.33248
777,113.00001,125.43888
778,83.4,78.825195
779,70.9,74.72612
780,88.00001,84.158745
781,90.1,93.34544
782,67.5,57.541454
783,43.9,48.12923
784,112.0,123.7573
785,54.7,47.395573
786,73.40001,68.78908
787,77.6,79.2013
788,129.0,134.5614
789,130.0,127.50917
790,107.00001,102.50228
791,86.100006,106.23919
792,119.00001,118.8639
793,82.5,81.37004
794,103.0,105.88514
795,133.0,131.18353
796,55.5,47.803696
797,85.40001,112.95366
798,83.00001,74.72315
799,88.00001,86.7737
800,71.3,68.03839
801,59.0,55.01587
802,93.00001,92.417435
803,81.40001,81.4549
804,75.00001,76.61149
805,72.100006,70.02475
806,49.9,79.459595
807,67.8,71.231964
808,72.7,73.9995
809,88.00001,90.0754
810,101.00001,104.01433
811,85.6,87.96554
812,82.8,84.499626
813,79.0,78.78348
814,93.700005,93.66727
815,122.00001,120.2502
816,80.5,75.929146
817,46.4,47.068882
818,94.10454,102.13355
819,72.40001,70.44249
820,66.6,66.79922
821,69.0,70.12394
822,83.00001,82.55371
823,71.0,73.11523
824,72.3,72.38957
825,60.9,56.91722
826,63.4,91.652725
