,y,yhat
0,101.00001,100.51571
1,66.5,62.890358
2,85.40001,82.29096
3,65.5,68.08547
4,84.4,90.32342
5,81.90001,84.31691
6,68.2,69.363434
7,87.00001,86.76866
8,117.0,99.489456
9,115.00001,122.23556
10,74.00001,66.531654
11,131.0,125.76812
12,66.7,61.877964
13,49.9,55.115185
14,97.90001,97.51468
15,90.7,94.06239
16,85.80001,84.171234
17,79.0,79.5169
18,101.00001,100.77466
19,68.6,65.00325
20,74.00001,72.10692
21,63.0,64.493195
22,67.2,68.018135
23,72.0,81.002945
24,74.2,76.10567
25,86.50001,86.18795
26,68.2,64.453064
27,82.2,90.99509
28,79.0,80.75924
29,75.4,72.971085
30,46.0,45.84153
31,61.6,62.51048
32,65.2,59.49219
33,115.00001,106.94449
34,71.80001,83.40839
35,114.00001,106.5324
36,111.0,116.67823
37,75.00001,72.41307
38,106.00001,100.96636
39,80.6,80.40125
40,58.1,45.40182
41,65.5,72.67126
42,87.9,85.40059
43,62.0,58.702553
44,74.00001,71.92937
45,82.2,81.184265
46,69.6,67.352
47,55.649998,55.655647
48,59.499996,63.610497
49,30.5,35.082317
50,61.9,64.74894
51,77.50001,72.50754
52,109.00001,109.10961
53,81.40001,80.36692
54,74.00001,74.55207
55,79.80001,81.32298
56,119.00001,111.04853
57,70.0,70.25511
58,99.3,96.17709
59,72.5,70.48405
60,128.00002,128.10936
61,65.2,72.01694
62,118.0,113.81158
63,37.7,38.556576
64,78.4,78.73056
65,139.0,133.07375
66,40.0,47.29938
67,87.9,82.76028
68,95.1,92.72666
69,63.7,60.534435
70,66.9,62.44185
71,77.0,81.03285
72,73.0,73.42096
73,82.00001,81.526306
74,69.0,64.89332
75,85.50001,79.27638
76,102.00001,63.34572
77,78.0,80.035645
78,77.1,78.4954
79,81.30001,75.843
80,75.00001,72.69152
81,31.8,31.595284
82,47.1,48.996403
83,61.9,62.646416
84,76.5,84.4906
85,105.0,83.11453
86,72.6,64.665695
87,54.7,55.86513
88,81.700005,83.553024
89,80.0,77.59223
90,86.700005,87.307976
91,57.7,58.64687
92,70.0,77.01349
93,75.1,73.25999
94,131.0,124.45102
95,32.1,65.59022
96,79.50001,79.08306
97,86.0,93.50383
98,54.0,37.78601
99,52.9,48.533825
100,81.00001,81.577515
101,102.00001,96.85002
102,69.9,67.60846
103,43.0,42.67997
104,93.00001,88.60159
105,82.8,82.38888
106,60.1,59.604633
107,71.5,72.96917
108,120.00001,106.4536
109,81.00001,82.69575
110,76.7,69.747925
111,86.0,84.894775
112,68.2,56.447773
113,87.8,82.10339
114,81.8,82.206184
115,74.4,74.32249
116,79.0,77.27505
117,70.6,71.091774
118,81.40001,81.37723
119,72.0,71.09441
120,89.2,83.61056
121,60.0,64.14525
122,92.0,88.31486
123,95.1,94.33528
124,57.900005,37.35338
125,81.40001,65.07463
126,48.0,45.065285
127,81.100006,80.03784
128,64.7,59.79052
129,22.3,37.927113
130,75.7,70.64148
131,67.2,71.35302
132,84.7,82.11447
133,101.00001,100.93543
134,75.7,77.71759
135,49.0,48.523376
136,81.90001,79.82239
137,99.100006,93.58006
138,113.00001,112.16971
139,70.9,62.223568
140,75.7,78.67717
141,109.00001,108.64608
