,y,yhat
0,101.0,107.31218
1,66.5,63.938995
2,85.4,86.25262
3,65.5,67.56382
4,84.4,88.26806
5,81.9,82.50066
6,68.2,68.72598
7,86.99999,87.62264
8,117.0,109.26562
9,115.0,121.961235
10,74.0,71.16385
11,131.0,134.77972
12,66.7,57.060688
13,49.900005,54.620388
14,97.9,94.37491
15,90.69999,93.398315
16,85.8,85.08732
17,79.0,79.79371
18,101.0,101.2288
19,68.6,68.09763
20,74.0,74.180504
21,63.0,63.579514
22,67.2,60.866978
23,72.0,79.29962
24,74.200005,73.69458
25,86.5,83.311935
26,68.2,64.65086
27,82.2,90.26654
28,79.0,79.78592
29,75.4,75.22206
30,46.0,38.625835
31,61.6,64.63892
32,65.200005,59.4591
33,115.0,117.43305
34,71.8,88.2675
35,114.0,115.13696
36,110.99999,112.73632
37,75.0,74.900055
38,106.0,103.629906
39,80.59999,81.61587
40,58.1,52.15044
41,65.5,65.91018
42,87.9,89.81969
43,62.0,63.523857
44,74.0,71.91492
45,82.2,82.35658
46,69.6,69.03419
47,55.649998,58.570183
48,59.5,61.124413
49,30.5,35.134
50,61.900005,65.0543
51,77.5,73.756905
52,109.0,111.332855
53,81.4,81.81279
54,74.0,72.98665
55,79.8,82.022545
56,118.99999,118.278465
57,70.0,70.02379
58,99.3,96.88291
59,72.5,72.29692
60,127.99999,130.44998
61,65.2,67.1048
62,117.99999,118.20442
63,37.7,36.36459
64,78.4,77.99663
65,139.0,140.47195
66,40.0,53.317295
67,87.9,89.0008
68,95.1,93.63993
69,63.7,62.89275
70,66.9,63.988968
71,77.0,78.33852
72,73.0,71.68945
73,82.0,86.09995
74,69.0,66.869156
75,85.49999,79.57458
76,101.99999,72.053375
77,78.0,79.919876
78,77.1,80.855896
79,81.3,81.20535
80,75.0,76.97068
81,31.8,32.33859
82,47.100002,41.286625
83,61.900005,57.99496
84,76.5,87.80994
85,104.99999,100.51753
86,72.6,70.81096
87,54.7,53.402252
88,81.7,82.22302
89,80.0,80.260216
90,86.7,86.7118
91,57.700005,59.690147
92,70.0,72.62999
93,75.1,76.23227
94,131.0,133.53883
95,32.1,65.41268
96,79.5,79.095245
97,86.0,89.67868
98,54.0,34.745483
99,52.9,49.586323
100,80.99999,83.03102
101,101.99999,106.068245
102,69.9,69.578705
103,43.0,34.224735
104,93.0,88.47716
105,82.8,84.86165
106,60.1,57.687973
107,71.5,68.143234
108,119.99999,112.59836
109,80.99999,81.86888
110,76.7,67.78753
111,86.0,85.34095
112,68.2,60.104076
113,87.8,85.154205
114,81.8,82.77863
115,74.4,75.62925
116,79.0,76.471596
117,70.6,71.44833
118,81.4,82.15525
119,72.0,72.30349
120,89.2,85.03101
121,60.000004,54.763767
122,92.0,91.456726
123,95.1,96.92598
124,57.900005,44.676777
125,81.4,59.413334
126,48.000004,45.166527
127,81.1,80.81597
128,64.7,59.623356
129,22.3,34.645176
130,75.7,74.92615
131,67.2,62.89267
132,84.7,83.335396
133,101.0,105.63849
134,75.7,74.81036
135,49.000004,48.399776
136,81.9,81.97192
137,99.09999,99.069824
138,113.0,110.88258
139,70.9,71.49003
140,75.7,77.5781
141,109.0,107.33199
142,116.0,110.709175
143,76.7,75.74191
144,72.7,71.255875
145,32.9,78.871376
146,106.0,107.52633
147,82.3,82.60524
148,99.0,100.80386
149,82.2,83.075005
150,69.0,69.95452
151,44.0,38.94677
152,84.19999,89.683876
153,86.8,89.48141
154,81.8,82.06789
155,64.5,64.96376
156,78.0,84.88299
157,102.99999,100.26934
158,59.9,57.85914
159,76.0,80.43524
160,94.0,91.64456
161,83.49999,84.883575
162,64.8,63.94422
163,81.6,76.60488
164,82.3,82.48843
165,125.99999,120.85712
166,84.19999,84.48995
167,74.0,73.321724
168,77.7,76.28826
169,84.0,82.5583
170,92.0,98.73598
171,81.9,83.76629
172,72.0,72.03276
173,99.7,100.32762
174,88.6,90.15675
175,84.09999,86.82443
176,80.7,82.33817
177,96.5,94.49497
178,63.2,53.82671
179,84.49999,83.83827
180,103.99999,107.31681
181,86.7,83.131584
182,77.0,70.72074
183,92.899994,94.16221
184,70.8,68.97617
185,98.2,102.18596
186,78.0,76.39696
187,47.5,42.317272
188,79.1,81.11199
189,70.1,74.39083
190,84.09999,79.24797
191,70.1,70.95352
192,98.399994,49.332253
193,75.8,71.127556
194,72.0,69.60332
195,79.59999,81.8677
196,85.0,81.10796
197,40.9,41.744976
198,80.4,71.215515
199,109.99999,109.976234
200,125.99999,116.75408
201,91.2,94.184784
202,67.600006,78.91572
203,68.1,67.213165
204,70.1,70.517235
205,65.7,52.990467
206,81.5,80.96493
207,85.0,83.91796
208,69.0,63.20669
209,96.5,96.53833
210,76.1,53.936253
211,76.0,73.563034
212,96.5,97.38929
213,57.400005,59.630783
214,23.0,22.941305
215,10.7,78.01988
216,67.2,72.6914
217,78.2,77.68047
218,36.1716,34.94338
219,61.8,64.26961
220,90.2,88.24983
221,72.0,65.93499
222,82.2,84.59365
223,75.8,46.817913
224,43.800003,48.391617
225,67.0,70.56206
226,68.0,72.5185
227,66.4,68.549774
228,82.3,82.92169
229,72.6,72.514725
230,68.1,63.307793
231,78.9,79.76889
232,113.0,114.31559
233,70.9,71.546776
234,110.99999,112.10668
235,65.1,65.712135
236,51.2,70.42438
237,86.99999,88.75084
238,83.4,86.30186
239,59.0,75.38653
240,67.9,68.1557
241,114.0,113.28306
242,79.0,79.4081
243,72.0,71.809364
244,73.0,74.473854
245,72.0,71.44743
246,66.35,74.776436
247,71.5,70.88322
248,51.4,45.85213
249,101.99999,101.52032
250,41.8,39.3018
251,78.6,82.369316
252,75.30001,74.97327
253,83.0,82.302284
254,118.99999,122.481445
255,87.8,88.54971
256,80.1,80.98193
257,82.1,82.19814
258,90.399994,89.47692
259,82.69999,82.75056
260,80.0,83.25239
261,106.0,103.587814
262,73.5,72.01707
263,126.99999,129.1811
264,45.3,39.727886
265,60.6,69.90249
266,73.0,63.336838
267,33.5,34.901962
268,101.99999,99.97903
269,86.99999,87.31017
270,29.399998,32.140358
271,95.399994,94.05398
272,113.0,112.87313
273,98.9,102.417366
274,75.0,74.41264
275,82.3,82.46225
276,69.0,68.810486
277,72.0,71.30537
278,83.2,83.626625
279,72.6,85.190544
280,58.9,59.183014
281,27.999998,44.49329
282,77.3,80.75595
283,63.800003,63.664967
284,83.4,86.76204
285,84.6,84.44359
286,21.8,18.965874
287,84.0,85.356285
288,67.1,68.3853
289,74.5,75.011604
290,90.0,87.631294
291,102.99999,106.5173
292,22.9,90.367645
293,87.59999,88.352615
294,99.3,97.01426
295,89.6,93.28616
296,86.4,84.592575
297,64.7,68.08304
298,78.0,76.01766
299,37.9,38.75582
300,98.0,97.235596
301,81.4,83.86689
302,65.3,62.90581
303,76.0,75.281525
304,86.99999,85.403404
305,79.5,80.21024
306,82.5,82.76664
307,71.2,69.30013
308,67.0,65.57297
309,85.7,84.65719
310,84.19999,87.1019
311,88.9,88.462
312,55.100002,54.204838
313,83.0,81.53898
314,79.59999,77.958
315,82.0,81.78904
316,101.0,102.37821
317,86.299995,87.16374
318,36.7,31.1826
319,69.3,71.50161
320,107.0,108.79378
321,94.9,93.73301
322,78.4,79.72551
323,85.59999,88.11267
324,82.69999,82.74101
325,82.399994,84.10045
326,11.2,70.028175
327,63.0,71.45278
328,84.7,84.13745
329,72.0,66.87503
330,62.0,64.81487
331,45.8,42.946465
332,75.8,76.26588
333,68.0,69.25285
334,70.3,73.395584
335,84.0,95.21399
336,91.4,86.577
337,79.1,74.01802
338,66.7,78.11153
339,87.99999,87.19333
340,86.99999,86.41596
341,83.3,74.949524
342,93.19999,95.440025
343,78.7,84.15089
344,79.0,77.88312
345,78.4,77.14958
346,77.4,85.06977
347,74.0,74.74076
348,95.8,93.40233
349,69.0,70.3904
350,83.100006,82.83189
351,68.5,73.45579
352,83.4,83.13911
353,56.6,51.2418
354,64.5,64.09062
355,68.3,69.59083
356,68.4,69.75168
357,75.7,76.79221
358,68.7,69.23708
359,78.0,78.870384
360,79.9,81.414024
361,68.4,66.87294
362,83.799995,84.59305
363,68.9,69.314896
364,94.0,94.26078
365,33.0,33.890068
366,85.0,74.28789
367,62.9,66.160614
368,41.6,50.65036
369,72.0,72.511116
370,104.99999,96.93275
371,71.0,71.06624
372,114.0,110.30617
373,83.49999,84.128555
374,71.0,71.75273
375,79.9,81.165276
376,74.0,74.1838
377,85.19999,80.39633
378,52.700005,55.137558
379,86.8,89.61483
380,66.4,76.901535
381,78.4,81.79267
382,67.3,68.04035
383,69.3,65.84878
384,53.500004,57.060375
385,55.7,59.477425
386,83.2,83.89642
387,74.0,74.00248
388,82.399994,81.4309
389,62.0,60.152786
390,64.8,65.86976
391,86.0,85.962944
392,74.7,74.86279
393,80.2,79.32063
394,79.1,71.74573
395,77.0,75.4695
396,64.7,63.099808
397,85.19999,82.3456
398,83.4,84.073944
399,83.6,83.371315
400,80.299995,84.9503
401,85.0,87.95226
402,63.2,79.62619
403,73.0,74.749435
404,62.449997,64.66271
405,132.0,133.66772
406,69.0,68.09495
407,83.7,83.24906
408,72.5,72.209175
409,71.1,73.304016
410,57.6,61.81628
411,85.299995,85.755325
412,75.30001,72.71573
413,72.5,71.61401
414,82.0,79.35504
415,67.0,64.85537
416,41.200005,49.0677
417,73.4,72.12167
418,61.8,67.091644
419,81.3,81.66615
420,83.3,92.915115
421,79.0,76.990234
422,74.8,75.45386
423,82.3,68.84337
424,89.5,90.94991
425,78.9,79.34216
426,73.3,59.766373
427,113.0,116.0433
428,36.6,41.32623
429,67.25,59.448486
430,79.0,76.934044
431,77.2,66.67305
432,64.4,66.93587
433,68.1,67.62527
434,62.400005,68.11558
435,122.0,116.711266
436,88.9,89.18523
437,83.4,85.83948
438,75.9,70.357765
439,86.0,86.172455
440,89.69999,91.963776
441,69.7,67.761246
442,74.3,75.68284
443,113.0,111.56051
444,66.8,63.248035
445,142.0,149.14842
446,60.000004,57.753464
447,106.0,106.17073
448,114.0,111.26974
449,91.4,88.55153
450,55.4,64.65093
451,71.0,70.70313
452,75.0,75.8738
453,82.0,81.57144
454,70.0,71.61803
455,101.99999,103.36593
456,80.2,92.44931
457,135.0,136.69836
458,72.0,72.99988
459,115.0,115.37295
460,90.49999,76.12001
461,69.0,67.473595
462,80.0,85.06974
463,73.0,72.64919
464,80.0,81.77173
465,95.59999,98.67927
466,82.8,83.6404
467,78.4,76.541245
468,80.2,82.50538
469,66.1,67.09977
470,61.000004,97.22768
471,29.0,32.853504
472,82.0,84.16016
473,72.3,71.678856
474,74.200005,74.47963
475,102.99999,107.84791
476,95.99999,94.9488
477,80.59999,79.29892
478,73.4,71.76606
479,87.8,86.617836
480,79.0,81.22225
481,75.0,74.84001
482,38.0,37.23084
483,101.99999,102.85745
484,82.6,83.91557
485,90.3,89.96054
486,72.4,71.681114
487,100.0,97.22323
488,78.4,79.32515
489,75.0,99.7835
490,67.0,69.7561
491,63.500004,64.5113
492,64.2,65.07837
493,77.2,72.89133
494,101.0,105.14412
495,92.0,92.22567
496,63.7,62.220455
497,82.8,82.89264
498,101.99999,95.49284
499,79.9,96.914764
500,78.7,82.437904
501,77.2711,76.71101
502,93.4,95.738625
503,75.5,68.87775
504,77.7,77.126305
505,94.99999,96.22802
506,65.00001,67.67909
507,81.3,81.99471
508,101.99999,96.69871
509,76.0,73.633064
510,81.6,75.59225
511,72.0,73.00686
512,58.7,53.630585
513,60.6,64.730064
514,94.0,97.104034
515,74.3,73.59082
516,71.600006,69.275764
517,65.9,64.82501
518,80.0,75.459366
519,75.30001,78.95
520,70.2,68.98253
521,86.5,80.747765
522,67.2,69.18784
523,69.0,68.094696
524,113.0,118.04923
525,88.69999,82.11873
526,91.0,90.607346
527,71.2,70.89581
528,68.6,68.742256
529,122.0,117.7107
530,99.899994,100.123314
531,32.3,37.17719
532,60.900005,61.24779
533,76.0,74.78692
534,109.0,113.28669
535,63.7,63.081528
536,88.9,90.36416
537,144.0,149.77078
538,77.4,86.63888
539,51.0,49.190678
540,56.9,62.965702
541,76.0,74.47488
542,47.0,55.480713
543,84.0,82.45999
544,81.8,82.641594
545,65.9,65.869965
546,67.5,67.08101
547,72.2,79.79323
548,77.0,77.2501
549,91.0,96.65423
550,118.99999,118.16593
551,51.2,49.390266
552,86.8,86.72751
553,83.7,84.17395
554,80.0,84.35144
555,67.0,65.4355
556,68.3,67.860756
557,108.0,106.80522
558,85.0,87.92543
559,78.0,74.916534
560,48.300003,47.64497
561,82.69999,83.94915
562,141.0,129.45097
563,90.0,91.96932
564,91.0,86.052086
565,54.8,58.13405
566,88.99999,88.51824
567,76.9,73.96908
568,44.0,40.426712
569,72.3,70.39092
570,93.299995,94.44341
571,63.800003,64.98632
572,79.8,79.54917
573,94.299995,96.44107
574,50.3,53.939888
575,44.229004,41.766994
576,100.0,86.92761
577,75.9,77.02711
578,82.5,82.46364
