,y,yhat
0,69.1,82.06278
1,61.7,76.62081
2,123.0,88.81809
3,32.4,69.37374
4,69.2,68.056465
5,85.2,81.78046
6,59.8,72.009514
7,82.0,85.864655
8,73.0,69.87175
9,115.0,90.00187
10,61.5,72.87652
11,82.0,87.46731
12,67.4,75.19191
13,86.1,81.14975
14,78.1,83.003334
15,46.8,62.492935
16,126.99999,102.74294
17,85.4,67.28447
18,120.0,85.743614
19,89.0,85.09614
20,64.3,76.90731
21,106.0,97.46425
22,59.1,61.72244
23,105.00001,95.349884
24,88.3,80.77947
25,82.5,82.123665
26,116.99999,92.993576
27,68.0,70.8576
28,90.0,80.674774
29,137.0,89.26354
30,94.1,83.30873
31,58.800003,69.871605
32,71.5,79.675476
33,102.0,95.84759
34,67.5,64.211006
35,97.0,83.99419
36,59.700005,62.49953
37,70.5,67.78465
38,82.6,83.074715
39,76.0,76.980705
40,83.0,77.979355
41,69.3,69.63679
42,77.3,81.55119
43,40.3,68.54997
44,114.0,98.84009
45,84.0,80.4146
46,86.00001,86.643845
47,89.3,87.12187
48,77.4,92.777275
49,74.0,67.11352
50,91.2,94.19734
51,86.2,74.18042
52,72.0,72.69683
53,69.9,66.2494
54,77.5,72.92463
55,92.2,87.33044
56,71.0,72.08694
57,68.0,74.93859
58,75.0,78.26008
59,73.0,78.497
60,71.9,71.63031
61,73.0,77.22332
62,88.5,78.88974
63,88.0,84.65198
64,119.00001,81.632065
65,71.0,70.39178
66,11.699999,85.03397
67,82.80001,88.39346
68,101.0,74.12428
69,80.4,80.9131
70,54.3,65.16018
71,122.0,101.20252
72,42.3,64.851875
73,67.0,68.01803
74,79.8,76.22788
75,84.200005,95.590805
76,50.2,57.498528
77,79.0,84.29203
78,86.00001,88.63319
79,101.0,89.20232
80,87.0,81.597115
81,67.0,65.83847
82,117.99999,111.61713
83,50.1,47.883873
84,82.0,81.55708
85,72.0,71.68757
86,78.9,71.90109
87,72.0,69.37668
88,64.7,79.92701
89,89.0,78.57799
90,112.0,101.308914
91,68.0,65.548584
92,64.2,57.19411
93,62.0,76.90341
94,69.0,78.96925
95,95.8,71.92632
96,76.2,78.37355
97,72.8,75.889114
98,68.0,63.098
99,53.9,65.51378
100,68.3,67.95551
101,77.0,72.72036
102,62.999996,59.825645
103,79.6,67.17142
104,84.0,81.98217
105,80.5,71.98283
106,82.1,79.702576
107,61.0,58.4553
108,83.0,86.237
109,64.3,65.71776
110,30.5,49.64273
111,88.4,89.42375
112,41.0,64.93434
113,103.0,110.44255
114,59.400005,68.15822
115,73.8,70.83397
116,64.0,65.48525
117,75.0,71.984314
118,74.6,84.817215
119,69.7,70.03926
120,76.7,76.80252
121,45.524403,71.01837
122,74.8,72.883095
123,70.0,75.39427
124,61.3,61.24573
125,72.0,70.14692
126,75.1,72.25048
127,86.3,74.35234
128,64.4,96.23006
129,67.0,71.78614
130,53.0,68.17451
131,74.4,73.06687
132,32.3,97.3515
133,57.999996,86.70832
134,74.4,76.52747
135,82.6,82.850815
136,113.0,91.24369
137,94.600006,91.12923
138,83.0,81.598015
139,68.2,77.94631
140,79.2,69.15434
141,24.1,46.62715
142,57.05,73.043526
143,135.0,108.64442
144,67.9,69.25936
145,63.800003,66.10757
146,87.0,83.60034
147,79.8,81.752625
148,62.2,62.15293
149,69.3,76.82557
150,79.1,77.63257
151,44.3,94.52013
152,82.3,80.817764
153,77.950005,78.45828
154,77.4,72.65105
155,43.6,83.62503
156,78.4,71.83975
157,81.8,85.95635
158,75.0,79.4409
159,84.5,80.70981
160,65.7,55.876995
161,82.5,87.01643
162,81.00001,83.623116
163,95.7,83.344574
164,107.0,91.08819
165,74.0,74.914085
166,81.4,88.60446
167,93.4,87.45302
168,83.2,83.45501
169,90.50001,83.07233
170,41.6,59.378838
171,46.0,71.31846
172,60.9,73.52998
173,73.7,75.85845
174,38.4,92.8325
175,105.00001,91.617615
176,79.0,78.43335
177,108.0,104.966736
178,91.75,78.02401
179,82.2,76.62416
180,64.0,68.01815
181,84.0,85.88717
182,97.0,87.04758
183,41.0,51.159733
184,113.0,88.62854
185,81.6,85.79777
186,84.8,70.711075
187,60.3,60.95066
188,82.2,83.95901
189,108.0,97.43003
190,78.8,64.39558
191,86.40001,81.541046
192,78.4,73.91267
193,96.00001,91.610535
194,83.2,83.951004
195,72.9,64.888016
196,78.0,76.345695
197,72.7,77.03768
198,62.999996,78.153145
199,108.0,91.5101
200,64.8,57.420807
201,70.0,80.2186
202,42.57,51.398483
203,89.4,86.64336
204,94.0,84.24641
205,101.0,81.25626
206,43.2,76.32116
207,75.0,69.55324
208,98.0,89.00192
209,96.2,86.33188
210,71.4,73.27079
211,101.0,99.00406
212,28.999998,67.762856
213,92.80001,98.47359
214,87.40001,82.58371
215,46.5,95.57917
216,63.500004,75.40717
217,108.0,93.835655
218,94.200005,89.98777
219,40.174,50.354767
220,87.1,69.74673
221,115.99999,111.332146
222,45.3,60.400845
223,36.3,57.122738
224,75.0,76.192375
225,80.1,83.582726
226,102.0,84.72014
227,91.00001,90.56311
228,87.1,73.08104
229,84.3,79.5815
230,64.2,62.009537
231,81.00001,79.08049
232,141.0,109.140884
233,142.0,97.048416
