,y,yhat
0,69.1,76.35585
1,61.700005,65.17087
2,123.0,109.41955
3,32.4,68.30322
4,69.2,70.07152
5,85.2,81.24172
6,59.8,60.137016
7,82.0,84.462036
8,73.0,72.8958
9,115.0,117.40799
10,61.5,71.46463
11,82.0,82.898155
12,67.4,66.24809
13,86.100006,89.11209
14,78.1,84.33328
15,46.800003,50.657627
16,127.0,131.70438
17,85.4,86.18359
18,120.0,122.696976
19,89.00001,90.38738
20,64.3,70.6433
21,106.0,104.20869
22,59.100002,48.431446
23,105.0,103.581406
24,88.3,88.06916
25,82.50001,82.82655
26,117.0,132.86833
27,68.0,83.950676
28,90.0,85.230865
29,137.0,143.0556
30,94.1,90.06794
31,58.8,58.168354
32,71.5,73.46358
33,102.0,104.32203
34,67.5,62.68539
35,97.00001,94.20635
36,59.7,59.50845
37,70.5,71.514206
38,82.600006,85.21509
39,76.0,75.520645
40,83.0,83.83328
41,69.3,71.18706
42,77.3,75.73523
43,40.3,62.00244
44,114.0,112.390976
45,84.0,87.26987
46,86.0,87.847374
47,89.3,90.6614
48,77.4,66.71612
49,74.0,75.72821
50,91.2,96.395905
51,86.200005,82.277115
52,72.0,72.28803
53,69.9,71.242615
54,77.5,75.05712
55,92.2,91.03125
56,71.0,69.16293
57,68.0,70.50596
58,75.0,75.469025
59,73.0,73.94445
60,71.9,72.05634
61,73.0,72.096756
62,88.5,85.26676
63,88.00001,87.08298
64,119.00001,124.85934
65,71.0,71.452034
66,11.7,79.12875
67,82.8,82.28492
68,101.0,96.41676
69,80.4,83.293434
70,54.3,44.860065
71,122.0,118.0934
72,42.300003,47.94912
73,67.0,68.232376
74,79.8,84.45253
75,84.2,101.604576
76,50.2,59.833313
77,79.0,80.4274
78,86.0,95.244484
79,101.0,96.26924
80,87.00001,87.40879
81,67.0,69.11298
82,118.00001,120.76312
83,50.1,44.644157
84,82.0,80.28146
85,72.0,72.08001
86,78.9,76.69756
87,72.0,73.29683
88,64.7,70.421776
89,89.00001,89.989624
90,112.0,111.38142
91,68.0,71.20523
92,64.2,60.707333
93,62.0,53.89296
94,69.0,73.856224
95,95.8,97.418175
96,76.19999,72.61005
97,72.8,74.61168
98,68.0,53.613094
99,53.9,54.039524
100,68.3,68.32229
101,76.99999,75.63664
102,63.0,62.379406
103,79.6,86.14383
104,84.0,80.70237
105,80.5,70.36484
106,82.1,83.29421
107,61.0,66.193634
108,83.0,81.177895
109,64.3,64.40673
110,30.5,33.09702
111,88.4,102.51048
112,41.0,66.69594
113,103.0,107.81431
114,59.4,67.5679
115,73.8,70.746445
116,64.0,67.72468
117,75.0,73.81947
118,74.6,79.620514
119,69.7,74.17514
120,76.7,84.61375
121,45.524403,44.47698
122,74.8,75.213615
123,70.0,73.69408
124,61.300003,68.79225
125,72.0,72.26099
126,75.1,75.96846
127,86.3,90.00685
128,64.4,67.14283
129,67.0,74.87802
130,53.0,78.97458
131,74.4,81.04694
132,32.3,34.38999
133,58.0,87.39972
134,74.4,75.92844
135,82.600006,83.16339
136,113.0,106.069595
137,94.6,96.316666
138,83.0,82.88553
139,68.2,67.004684
140,79.2,77.20456
141,24.1,41.89172
142,57.05,55.81923
143,135.0,137.34131
144,67.9,69.41874
145,63.8,64.23993
146,87.00001,93.36536
147,79.8,78.52033
148,62.200005,66.16656
149,69.3,69.26521
150,79.1,77.59898
151,44.3,49.891533
152,82.3,80.99085
153,77.950005,77.67893
154,77.4,79.474884
155,43.600002,48.601215
156,78.4,77.97012
157,81.8,82.14743
158,75.0,77.805695
159,84.5,88.531334
160,65.7,59.00603
161,82.50001,82.89841
162,81.0,85.54083
163,95.7,90.4632
164,107.0,108.9678
165,74.0,73.81926
166,81.4,79.704605
167,93.40001,95.8667
168,83.2,82.2365
169,90.5,88.430435
170,41.6,44.69322
171,46.0,43.362675
172,60.900005,47.107582
173,73.7,72.975586
174,38.4,38.732807
175,105.0,103.03859
176,79.0,81.12466
177,108.00001,111.12162
178,91.75,74.55362
179,82.2,84.62796
180,64.0,66.25531
181,84.0,92.713066
182,97.00001,95.53064
183,41.0,50.456177
184,113.0,117.19706
185,81.600006,79.596054
186,84.8,84.25462
187,60.3,61.190865
188,82.2,82.96495
189,108.00001,109.59055
190,78.799995,78.52669
191,86.4,86.61037
192,78.4,78.90423
193,96.0,95.24753
194,83.2,85.675674
195,72.9,71.7807
196,78.0,74.29314
197,72.7,76.22634
198,63.0,66.45611
199,108.00001,103.65112
200,64.8,55.079857
201,70.0,73.24883
202,42.57,46.52838
203,89.4,90.39394
204,94.0,92.79907
205,101.0,104.22244
206,43.2,45.25903
207,75.0,76.84809
208,98.00001,97.94382
209,96.200005,89.9439
210,71.4,70.53245
211,101.0,102.73955
212,28.999998,27.932745
213,92.8,93.255615
214,87.4,88.2058
215,46.5,58.685303
216,63.5,62.813263
217,108.00001,97.01621
218,94.2,89.248795
219,40.174,47.20889
220,87.100006,85.0613
221,116.0,119.42801
222,45.3,44.66234
223,36.3,45.135857
224,75.0,74.02539
225,80.1,80.30177
226,102.0,102.38119
227,91.0,97.347084
228,87.100006,85.91487
229,84.30001,84.21718
230,64.2,67.44274
231,81.0,82.20302
232,141.0,137.38237
233,142.0,131.3232
234,71.8,67.14984
235,44.8,61.458202
236,67.2,57.848877
237,110.0,106.12829
238,98.00001,96.746925
