,y,yhat
0,69.1,78.2927
1,61.7,75.74021
2,123.0,88.82997
3,32.4,70.16674
4,69.2,66.3672
5,85.2,73.77824
6,59.8,61.326645
7,82.0,86.84597
8,73.0,70.29357
9,115.0,99.43932
10,61.5,74.757
11,82.0,90.26863
12,67.4,63.758068
13,86.1,78.0579
14,78.1,82.9777
15,46.8,56.428978
16,127.0,111.09879
17,85.4,65.23607
18,120.0,109.227875
19,89.0,90.96814
20,64.3,65.58511
21,106.0,105.5209
22,59.1,46.68477
23,105.0,110.99144
24,88.3,80.80146
25,82.5,83.93522
26,117.0,97.36004
27,68.0,74.47661
28,90.0,73.23607
29,137.0,99.16225
30,94.1,79.317444
31,58.8,65.25265
32,71.5,79.54716
33,102.0,96.92571
34,67.5,58.777496
35,97.0,95.56228
36,59.7,62.762154
37,70.5,69.52036
38,82.6,86.44512
39,76.0,81.016075
40,83.0,76.098946
41,69.3,68.21542
42,77.3,84.05499
43,40.3,52.320858
44,114.0,113.57715
45,84.0,85.38467
46,86.0,96.281006
47,89.3,101.269905
48,77.4,82.44646
49,74.0,67.96771
50,91.2,94.72996
51,86.2,75.93671
52,72.0,70.51398
53,69.9,67.66862
54,77.5,78.24542
55,92.2,97.94594
56,71.00001,71.33804
57,68.0,76.231735
58,75.0,73.98894
59,73.0,81.20639
60,71.90001,74.19503
61,73.0,73.294075
62,88.5,83.41318
63,88.0,85.01369
64,119.0,93.41695
65,71.00001,72.90185
66,11.7,85.39769
67,82.8,93.58289
68,101.0,76.688255
69,80.4,81.4732
70,54.3,59.44064
71,122.0,116.25543
72,42.3,69.73581
73,67.0,68.4137
74,79.80001,73.668686
75,84.2,105.93936
76,50.2,58.51084
77,79.0,86.619
78,86.0,103.74463
79,101.0,96.645485
80,87.0,83.18286
81,67.0,68.60009
82,118.0,131.9789
83,50.1,43.801094
84,82.0,78.01477
85,72.0,73.97336
86,78.90001,78.465
87,72.0,71.958145
88,64.7,77.684944
89,89.0,78.96077
90,112.0,132.2293
91,68.0,64.129234
92,64.2,49.41753
93,62.0,64.03492
94,69.0,74.58877
95,95.8,77.00089
96,76.2,68.38677
97,72.80001,78.484566
98,68.0,52.46101
99,53.900005,57.430534
100,68.3,70.314705
101,77.0,76.27276
102,63.0,48.19414
103,79.6,69.32612
104,84.0,82.330475
105,80.5,78.721634
106,82.1,81.43875
107,61.0,56.31071
108,83.0,88.96369
109,64.3,71.10361
110,30.5,40.814465
111,88.4,91.833336
112,41.0,70.98892
113,103.0,126.72563
114,59.4,66.269394
115,73.8,66.90553
116,64.0,64.446915
117,75.0,71.84832
118,74.6,80.705246
119,69.7,74.2107
120,76.7,79.90358
121,45.524403,51.2895
122,74.8,74.408295
123,70.0,79.04701
124,61.3,57.39903
125,72.0,71.95773
126,75.1,68.59057
127,86.3,86.10138
128,64.4,80.21925
129,67.0,66.54044
130,53.0,72.97314
131,74.4,82.56694
132,32.3,82.835526
133,58.0,88.49764
134,74.4,77.984024
135,82.6,85.025635
136,113.0,98.763794
137,94.6,101.54937
138,83.0,80.37141
139,68.2,75.0009
140,79.2,69.15468
141,24.1,37.2021
142,57.05,55.26124
143,135.0,125.12883
144,67.9,69.594536
145,63.8,69.507576
146,87.0,93.70049
147,79.80001,86.9128
148,62.2,56.962013
149,69.3,80.023964
150,79.1,77.72461
151,44.3,77.588295
152,82.3,84.90244
153,77.950005,81.27076
154,77.4,77.15928
155,43.6,61.48184
156,78.4,71.88766
157,81.8,88.16357
158,75.0,81.97624
159,84.5,75.75734
160,65.7,57.060238
161,82.5,91.22277
162,81.0,92.29258
163,95.7,77.641556
164,107.0,96.157684
165,74.0,76.96654
166,81.4,91.70617
167,93.4,93.54817
168,83.2,87.94273
169,90.5,87.50314
170,41.6,49.83063
171,46.000004,55.35185
172,60.9,50.24558
173,73.7,73.45607
174,38.4,76.59318
175,105.0,105.004105
176,79.0,79.2334
177,108.0,100.89192
178,91.75,66.2244
179,82.2,79.44751
180,64.0,69.3513
181,84.0,96.57198
182,97.0,99.30569
183,41.0,48.05517
184,113.0,98.99417
185,81.6,85.14771
186,84.8,77.07514
187,60.3,70.02442
188,82.2,86.81969
189,108.0,103.57041
190,78.8,67.45338
191,86.4,83.066895
192,78.4,72.95242
193,96.0,104.43764
194,83.2,91.26321
195,72.9,68.45757
196,78.0,72.6142
197,72.7,82.52229
198,63.0,69.52317
199,108.0,105.65548
200,64.8,48.270725
201,70.0,79.23248
202,42.57,49.59382
203,89.4,86.14057
204,94.0,90.6819
205,101.0,73.4238
206,43.2,54.36834
207,75.0,68.5547
208,98.0,99.363335
209,96.2,91.33801
210,71.4,69.5348
211,101.0,102.71704
212,29.0,66.322
213,92.8,108.94499
214,87.4,85.29495
215,46.5,66.2218
216,63.5,67.62749
217,108.0,93.43662
218,94.2,91.22322
219,40.174,48.753075
220,87.1,66.348915
221,116.0,131.71318
222,45.3,46.703724
223,36.3,57.56071
224,75.0,76.89077
225,80.1,84.759125
226,102.0,90.783844
227,91.0,97.80901
228,87.1,72.30228
229,84.3,83.580635
230,64.2,63.67647
231,81.0,82.187416
232,141.0,129.28738
233,142.0,108.54756
234,71.8,43.952316
235,44.8,39.533913
236,67.2,53.925316
237,110.0,97.29457
238,98.0,98.8187
239,65.99999,41.44108
240,86.4,83.58042
241,69.399994,82.4512
242,80.0,71.86394
243,143.0,105.80629
244,90.0,79.21492
245,130.0,107.77083
246,85.2,89.39885
247,73.7,66.20719
248,94.0,107.792
249,87.8,98.24859
250,79.0,75.33906
251,58.9,64.965546
252,41.1,70.83107
253,131.99998,130.53804
254,93.1,85.89481
255,82.5,91.61712
256,75.0,81.63113
257,74.2,67.050446
258,70.0,77.5131
259,53.0,59.178658
260,64.6,69.23061
261,45.3,56.93341
262,17.5,50.74927
263,89.3,65.304
264,73.0,65.014435
265,63.4,65.68351
266,50.3,53.044064
267,63.6,44.630577
268,73.0,79.559845
269,109.0,81.70823
270,85.3,82.006294
271,76.6,74.95016
272,67.0,70.96342
273,89.0,87.705894
274,123.0,119.481926
275,139.0,130.45027
276,61.1,59.367813
277,79.0,79.94866
278,55.7,67.401184
279,111.0,94.82095
280,104.0,90.84619
281,78.0,66.39165
282,83.3,67.4821
283,83.3,81.80233
284,69.8,60.565975
285,90.0,88.63801
286,68.4,67.24919
287,128.0,98.758385
288,91.0,89.518684
289,66.8,69.85012
290,57.7,57.533176
291,77.0,81.03806
292,46.6,56.37329
293,64.0,66.05109
294,64.4,65.35717
295,81.4,94.58884
296,111.0,90.74313
297,92.3,98.8425
298,71.4,68.87653
299,81.9,88.81639
300,81.8,73.17618
301,86.0,46.886765
302,105.0,93.62493
303,76.1,66.24403
304,59.7,70.00763
305,68.75,69.07002
306,80.4,84.6582
307,105.0,112.88913
308,67.0,67.85766
309,87.9,82.079704
310,70.0,71.93634
311,77.0,74.71431
312,70.5,67.177635
313,85.0,94.60086
314,111.0,117.37122
315,73.1,56.14417
316,69.0,65.24434
317,120.0,120.78531
318,72.0,81.19175
319,89.6,99.63074
320,147.0,106.80915
321,67.3,67.13186
322,105.0,110.84208
323,67.0,66.730064
324,48.1,56.75201
325,101.0,95.41541
326,71.5,72.053276
327,133.0,129.41241
328,17.5,49.824715
329,112.0,115.19917
330,68.6,68.75846
331,90.7,88.819885
332,92.0,89.33518
333,71.3,76.54312
334,75.0,71.54729
335,81.0,78.40883
336,76.9,78.954865
337,65.2,65.40192
338,50.8,43.6192
339,21.0,52.366066
340,70.7,74.38458
341,83.4,88.232086
342,61.5,64.06495
343,75.0,77.37368
344,81.3,89.45274
345,26.7,65.59117
346,94.5,101.461914
347,128.0,59.0272
348,75.3,68.02292
349,60.0,57.790585
350,87.9,88.28669
351,82.0,90.03978
352,77.4,78.74308
353,84.0,90.615944
354,72.9,79.102264
355,75.2,64.20306
356,70.1,66.96395
357,80.0,94.49622
358,83.3,76.96647
359,83.7,79.01003
360,36.9,75.76036
361,48.3,39.31444
362,73.5,64.66207
363,84.5,81.1971
364,91.7,100.98191
365,58.300003,46.747555
366,63.7,72.54248
367,63.9,67.88481
368,68.1,66.84077
369,108.0,113.504715
370,73.0,70.90582
371,54.1,50.746803
372,72.0,69.62179
373,91.0,79.22878
374,82.6,84.332016
375,122.0,101.24528
376,56.7,58.11918
377,65.7,65.40552
378,118.0,94.92591
379,53.888996,46.0409
380,51.8,61.13912
381,68.2,70.457436
382,94.0,85.866104
383,84.1,88.03817
384,71.00001,74.413506
385,98.0,97.862114
386,63.5,59.8263
387,79.0,78.59197
388,79.4,87.07562
389,60.7,64.19349
390,75.0,72.187515
391,67.7,68.64327
392,64.2,66.59343
393,71.8,76.547676
394,81.1,81.04718
395,69.6,62.9439
396,93.0,92.201836
397,96.0,70.09911
398,74.7,86.314476
399,87.1,102.99888
400,95.4,93.219894
401,61.7,42.719757
402,81.2,91.85815
403,73.1,77.666954
404,110.0,132.26306
405,83.1,85.05488
406,84.0,79.14319
407,113.0,104.74195
408,82.3,90.65307
409,96.5,103.785965
410,92.4,97.08097
411,74.7,71.1772
412,32.0,51.587616
413,94.9,96.76429
414,57.2,62.909866
415,92.0,91.75777
416,118.0,84.69289
417,62.5,71.44573
418,67.9,69.124565
419,73.2,72.98318
420,66.1,66.258194
421,101.0,108.50472
422,72.0,84.33814
423,41.574,57.66818
424,105.0,75.58476
425,67.59999,76.77161
426,70.0,64.08086
427,66.69999,56.6794
428,80.1,62.170124
429,73.4,88.143166
430,69.0,74.821205
431,72.0,58.5018
432,52.4,58.784744
433,75.0,73.493095
434,122.0,107.746666
435,88.0,78.89971
436,80.5,78.638405
437,88.0,81.54328
438,85.4,85.68563
439,85.0,69.6942
440,97.7,95.147644
441,83.0,82.784355
442,82.3,86.039055
443,78.3,79.53749
444,69.45,69.30847
445,95.0,77.81306
446,85.0,85.58837
447,78.8,85.79107
448,103.0,71.98909
449,74.0,62.34006
450,84.7,86.15797
451,80.4,99.28778
452,84.0,81.62191
453,76.0,75.11585
454,93.2,99.30444
455,105.0,60.578793
456,51.5,63.936806
457,103.0,107.494354
458,83.7,85.58554
459,82.7,86.78584
460,85.0,75.362045
461,75.3,55.133026
462,70.0,78.74579
463,84.1,79.192345
464,70.9,73.26326
465,100.0,102.21288
466,115.0,120.36167
467,82.0,80.793724
468,82.6,88.1958
469,80.3,88.89327
470,66.5,56.90638
471,122.0,93.06921
472,105.0,108.14085
473,82.4,86.285675
474,90.4,83.25654
475,112.0,123.62621
476,87.0,100.77469
477,79.2,87.2371
478,124.0,119.668274
479,82.0,98.29094
480,74.302925,76.41606
481,77.0,74.76872
482,92.9,99.875
483,68.4,65.925415
484,96.1,103.522995
485,65.1,65.33496
486,71.7,67.842865
487,79.0,79.01379
488,86.0,80.88153
489,81.8,89.34939
490,49.8,51.24916
491,135.0,110.01673
492,20.1,19.541597
493,128.0,84.47666
494,60.0,67.443184
495,51.9,57.215595
496,51.9,48.238415
497,80.0,75.04823
498,69.0,60.87563
499,84.9,74.55959
500,75.0,71.57293
501,63.4,78.211266
502,65.3,72.46971
503,68.0,64.20075
504,68.49999,67.81116
505,69.0,77.068275
506,61.5,64.70463
507,79.0,80.85421
508,79.7,76.79699
509,87.0,85.89245
510,73.9,78.21642
511,84.9,98.300545
512,83.6,87.491745
513,73.2,70.541046
514,66.4,81.94404
515,82.5,87.94033
516,56.2,62.006012
517,67.799995,85.79547
518,74.5,58.634636
519,76.0,76.10407
520,49.8,47.488567
521,71.7,80.79472
522,78.5,76.81708
523,56.5,41.99461
524,103.0,108.988335
525,114.0,133.32597
526,67.4,61.301373
527,82.5,91.503456
528,72.0,72.68678
529,63.8,85.30665
530,85.0,81.83575
531,81.4,76.153595
532,65.3,63.246952
533,99.7,101.86981
534,79.5,83.709816
535,70.7,59.545006
536,113.0,100.4229
537,69.0,68.14158
538,91.6,73.211075
539,78.90001,74.43806
540,63.8,63.99517
541,59.6,67.66599
542,74.25,56.12969
543,67.4,57.024216
544,84.0,84.935326
545,42.1,57.169014
546,135.0,110.07923
547,104.0,111.850464
548,24.0,23.628233
549,100.0,93.34627
550,69.0,70.17665
551,115.0,90.99626
552,102.0,96.45179
553,62.8,63.20225
554,142.0,106.2935
555,86.0,87.03323
556,93.4,97.07733
557,82.7,84.1246
558,72.3,66.3649
559,58.0,64.52938
560,106.0,93.14487
561,84.9,87.44829
562,80.1,69.54841
563,82.1,80.221825
564,63.7,42.975254
565,70.8,65.84112
566,53.0,87.50334
567,75.0,76.21113
568,82.0,81.99155
569,68.1,63.81698
570,81.9,78.907196
571,71.00001,63.613598
572,126.0,110.05458
573,45.3,60.116764
574,80.5,72.49125
575,63.8,53.59432
576,79.0,86.56441
577,66.5,66.762794
578,86.3,85.77481
579,84.6,87.04208
580,73.0,72.79766
581,104.0,102.06099
582,53.900005,67.24672
583,62.0,42.764675
584,47.5,42.055157
585,83.1,79.129555
586,87.5,90.55001
587,89.0,86.6899
588,73.3,75.52064
589,105.0,108.97168
590,39.900005,99.52278
591,87.0,84.93526
592,97.4,110.91499
593,80.5,87.73949
594,119.0,127.38638
595,71.90001,68.62453
596,81.8,84.260826
597,76.6,74.29855
598,81.2,90.81177
599,79.80001,72.192024
600,81.0,79.043655
