,y,yhat
0,88.2,86.9053
1,67.8,65.25795
2,71.0,62.19134
3,130.0,131.93268
4,95.299995,97.635315
5,83.49999,83.26033
6,73.1,72.27475
7,86.0,81.68951
8,32.9,34.500927
9,83.0,90.36195
10,72.0,71.56892
11,117.99999,115.15754
12,79.2,76.3218
13,35.6,34.97068
14,67.8,68.854385
15,23.5,46.844734
16,67.1,62.367508
17,70.6,70.100296
18,36.9,30.493778
19,103.99999,104.55727
20,60.300003,55.386745
21,83.0,83.683334
22,72.0,70.9514
23,91.7,75.16397
24,96.1,98.013435
25,96.399994,95.54372
26,40.2,45.620983
27,90.0,93.518845
28,56.000004,61.821327
29,81.2,85.02334
30,107.0,105.82036
31,73.0,74.42397
32,123.0,128.1062
33,86.99999,87.88811
34,33.3,70.960335
35,101.0,97.72066
36,73.85,72.14539
37,46.400005,66.48346
38,73.4,74.49448
39,106.0,109.551476
40,66.8,69.67793
41,70.3,68.795334
42,80.5,80.52668
43,79.2,70.413826
44,74.1,74.22312
45,83.799995,85.66879
46,78.2,82.9468
47,126.99999,128.35814
48,84.8,85.237274
49,68.0,69.75223
50,76.0,74.5141
51,42.1,27.79701
52,40.8,45.359505
53,77.6,77.73666
54,88.99999,76.31278
55,71.7,66.51775
56,62.2,61.36273
57,50.8,49.2359
58,65.00001,69.393814
59,60.300003,57.11307
60,63.9,66.146515
61,82.69999,82.71459
62,66.0,56.16088
63,70.5,77.20609
64,59.0,61.911957
65,84.0,83.46315
66,61.400005,40.80738
67,77.0,78.949814
68,69.0,63.870483
69,86.59999,88.68718
70,81.9,82.631485
71,40.0,41.66729
72,81.4,78.19436
73,66.8,64.958565
74,59.0,42.84202
75,122.0,124.765686
76,88.399994,89.61162
77,63.500004,66.58424
78,75.0,74.297806
79,87.99999,84.80089
80,98.799995,99.01036
81,74.7,75.016815
82,85.299995,80.05175
83,94.1,92.1979
84,109.0,111.3759
85,133.0,129.67657
86,95.69999,98.14391
87,73.9,72.61132
88,72.3,77.671684
89,67.15,66.15458
90,68.5,62.105812
91,43.5,41.37605
92,106.0,107.6092
93,80.0,79.52253
94,56.700005,61.40426
95,82.0,78.50964
96,94.99999,94.01025
97,82.9,84.35918
98,82.2,81.86163
99,85.299995,85.116104
100,60.300003,59.84766
101,93.0,95.6916
102,73.0,72.64824
103,72.2,76.842224
104,83.2,84.750755
105,80.0,81.91416
106,86.4,92.723625
107,71.4,74.06407
108,41.7,56.370605
109,82.6,81.59811
110,69.57522,66.24184
111,50.7,55.156914
112,132.0,127.15846
113,113.0,114.74746
114,71.0,74.26936
115,73.0,83.2263
116,84.0,83.887856
117,76.0,79.05924
118,73.0,73.44004
119,96.399994,97.90448
120,37.1,32.789345
121,70.0,67.99849
122,69.5,70.94514
123,60.6,61.19703
124,84.49999,85.57505
125,64.5,69.40917
126,113.0,115.87965
127,80.99999,81.95502
128,76.1,80.78102
129,61.1,62.180973
130,70.6,71.14323
131,68.0,68.019066
132,80.4,80.105515
133,63.2,66.58083
134,139.0,134.73138
135,69.0,67.748314
136,91.4,78.51105
137,69.0,72.7287
138,79.0,80.47633
139,91.0,91.54253
140,77.0,76.332886
141,82.2,81.30376
142,131.0,86.349594
143,114.0,112.91668
144,114.0,105.20207
145,81.8,81.16619
146,98.09999,97.11263
147,69.0,69.18015
148,74.0,74.59294
149,63.7,62.818035
150,82.399994,83.452354
151,79.0,78.06254
152,85.8,72.17804
153,70.0,69.07649
154,61.400005,60.937176
155,91.799995,95.8147
156,83.49999,82.309235
157,82.399994,84.342964
158,106.0,108.92891
159,79.0,73.17461
160,113.0,111.891975
161,90.0,113.42839
162,86.4,91.27599
163,93.1,94.54089
164,124.0,118.97545
165,71.0,71.246445
166,114.0,115.91534
167,135.0,132.08012
168,82.5,82.61205
169,84.0,89.82053
170,68.7,68.37638
171,78.9,71.10902
172,52.100002,50.203907
173,67.8,70.202545
174,119.99999,122.61985
175,89.6,89.13851
176,49.6,51.77419
177,78.2,78.04783
178,108.0,109.887764
179,96.399994,99.3815
180,67.3,72.90476
181,82.6,83.24036
182,82.9,84.16602
183,64.0,71.45041
184,113.0,115.69073
185,75.1,89.254715
186,86.99999,89.86442
187,81.5,76.639824
188,151.0,148.61586
189,110.99999,113.26227
190,91.0,95.507454
191,107.0,107.356926
192,59.800003,61.5164
193,103.99999,104.088974
194,97.2,91.49823
195,67.5,69.850876
196,47.5,49.222206
197,68.6,76.55386
