,y,yhat
0,88.2,86.6051
1,67.8,67.66188
2,71.0,60.27634
3,130.0,130.52878
4,95.30001,96.530525
5,83.50001,85.708694
6,73.100006,71.65139
7,86.0,82.88497
8,32.9,37.607307
9,83.00001,92.01046
10,72.0,71.527245
11,118.0,113.27873
12,79.2,76.98588
13,35.6,34.9347
14,67.8,74.74826
15,23.500002,41.331146
16,67.1,60.18638
17,70.6,73.025185
18,36.9,44.92774
19,104.0,98.076256
20,60.299995,69.26913
21,83.00001,83.58327
22,72.0,70.488785
23,91.700005,77.03559
24,96.1,99.46931
25,96.4,95.09045
26,40.2,44.212334
27,90.0,93.69586
28,56.0,65.37858
29,81.2,80.48787
30,107.00001,105.93545
31,73.0,72.2782
32,123.0,129.5167
33,87.00001,88.88725
34,33.3,76.23931
35,101.00001,100.96157
36,73.850006,73.55537
37,46.4,59.73733
38,73.40001,71.13714
39,106.00001,118.214485
40,66.8,70.358154
41,70.3,66.56652
42,80.5,81.51961
43,79.2,70.631516
44,74.1,74.76604
45,83.80001,85.32029
46,78.200005,87.62752
47,127.00001,126.49801
48,84.80001,83.91412
49,68.0,64.326996
50,76.0,76.71322
51,42.100002,30.208883
52,40.800003,58.23461
53,77.6,79.61293
54,89.00001,78.264786
55,71.7,69.75235
56,62.2,64.46
57,50.8,50.29824
58,65.0,67.17045
59,60.299995,52.29342
60,63.9,61.410423
61,82.700005,84.14078
62,66.0,54.158096
63,70.5,71.985085
64,59.0,52.67825
65,84.0,87.15549
66,61.399998,39.151176
67,77.0,79.917946
68,69.0,57.462006
69,86.6,88.962105
70,81.90001,82.46006
71,40.0,51.1195
72,81.40001,73.57901
73,66.8,63.707844
74,59.0,59.339615
75,122.00001,120.91911
76,88.40001,88.15485
77,63.5,68.49951
78,75.00001,75.32298
79,88.00001,86.73909
80,98.80001,97.97019
81,74.700005,78.33748
82,85.3,81.34845
83,94.100006,91.95642
84,109.00001,112.093445
85,133.0,125.869415
86,95.700005,108.52547
87,73.9,73.06092
88,72.3,82.31934
89,67.149994,68.456764
90,68.5,66.74779
91,43.499996,44.067184
92,106.00001,103.98749
93,80.0,78.83662
94,56.7,65.25335
95,82.00001,76.46118
96,95.00001,92.81921
97,82.90001,84.85201
98,82.2,82.73745
99,85.3,85.111084
100,60.299995,58.55469
101,93.00001,91.18016
102,73.0,71.76448
103,72.2,75.628105
104,83.200005,84.03928
105,80.0,73.309875
106,86.40001,90.77876
107,71.4,78.337006
108,41.7,36.908188
109,82.600006,84.53592
110,69.57522,88.239296
111,50.7,51.44691
112,132.0,129.53835
113,113.00001,101.89498
114,71.0,74.0688
115,73.0,86.0331
116,84.0,85.23108
117,76.0,77.632164
118,73.0,74.43199
119,96.4,93.811226
120,37.1,43.157166
121,70.0,69.858795
122,69.5,72.418495
123,60.6,61.034622
124,84.50001,91.05321
125,64.5,73.146904
126,113.00001,115.155136
127,81.00001,84.19337
128,76.1,78.24298
129,61.1,65.74393
130,70.6,67.27707
131,68.0,69.98409
132,80.40001,80.351906
133,63.2,60.93729
134,139.0,139.63786
135,69.0,70.449326
136,91.4,81.17769
137,69.0,76.45448
138,79.0,79.78686
139,91.0,88.31454
140,77.0,77.78556
141,82.2,78.863335
142,131.0,86.11849
143,114.00001,107.68863
144,114.00001,89.93262
145,81.8,81.58589
146,98.100006,101.90578
147,69.0,70.633995
148,74.00001,74.207115
149,63.7,66.65656
150,82.4,83.2207
151,79.0,78.78529
152,85.80001,76.21099
153,70.0,67.047295
154,61.399998,61.254196
155,91.80001,96.14895
156,83.50001,84.13088
157,82.4,82.6039
158,106.00001,107.54199
159,79.0,73.87982
160,113.00001,106.73772
161,90.0,111.97936
162,86.40001,85.05815
163,93.100006,96.084694
164,124.0,125.42244
165,71.0,70.17001
166,114.00001,126.62906
167,135.0,132.9804
168,82.5,83.49511
169,84.0,95.37288
170,68.7,70.356766
171,78.9,71.21228
172,52.1,60.023464
173,67.8,67.73982
174,120.00001,118.047714
175,89.600006,90.713875
176,49.6,50.627575
177,78.200005,77.321465
178,108.00001,104.417404
179,96.4,97.91703
180,67.3,71.04485
181,82.600006,83.57324
182,82.90001,78.96071
183,64.0,74.260826
184,113.00001,115.051636
185,75.1,87.29093
186,87.00001,89.03155
187,81.5,74.61545
188,151.0,142.14429
189,111.0,126.49912
190,91.0,98.908905
191,107.00001,108.08697
192,59.8,60.16833
193,104.0,102.90755
194,97.200005,93.62201
195,67.5,70.93623
196,47.5,41.80062
197,68.6,79.426285
198,89.4,90.258194
199,79.80001,80.72637
200,75.00001,77.7034
201,82.00001,84.92903
202,81.00001,70.4214
203,64.1,67.81275
204,112.0,123.6415
205,83.00001,85.97151
206,81.600006,82.1701
207,71.0,71.67474
208,106.00001,88.99012
209,87.00001,85.16286
210,69.2,71.564766
211,60.299995,60.964363
212,93.00001,91.38348
213,94.90001,91.5304
214,85.0,82.09497
215,29.5,75.14881
216,89.2,89.36958
217,83.200005,84.04518
218,66.2,65.826294
219,84.1,73.301384
220,84.1,83.95325
221,66.7,67.01792
222,78.0,80.68548
223,83.200005,83.317215
224,62.7,67.05574
225,105.0,106.06685
226,75.00001,78.67866
227,83.30001,79.94598
228,73.8,76.41231
229,100.00001,105.58306
230,78.4,67.3371
231,75.1,75.34505
232,83.00001,81.91313
233,95.30001,98.18042
234,40.0,27.565035
235,37.7,56.019524
236,85.6,85.87491
237,93.9,91.089836
238,88.700005,90.84577
239,87.2,64.13863
240,93.00001,93.851234
241,64.1,67.025986
242,82.30001,77.40127
243,80.3,81.02574
244,70.0,70.39424
245,54.8,64.28425
246,90.7,90.7069
247,76.0,75.629105
248,74.00001,71.393394
249,68.3,62.640182
250,129.0,127.7024
251,93.700005,85.49367
252,82.00001,83.77746
253,85.0,83.08929
254,66.1,69.71783
255,83.90001,88.26182
256,77.0,76.62912
257,64.6,68.83919
258,85.50001,87.56079
259,80.0,80.76901
260,70.0,68.44896
261,77.1,86.20996
262,68.2,45.958046
263,91.7,92.37076
264,78.4,84.99305
265,97.0,98.912
266,114.00001,114.666046
267,51.8,45.404575
268,32.8,80.03059
269,80.40001,80.02656
270,78.3,75.627045
271,82.600006,82.01152
272,70.0,76.458176
273,78.50001,79.97901
274,77.95,77.49654
275,37.4,30.921024
276,132.0,133.26794
277,56.7,50.81462
278,84.3,84.79039
279,80.8,86.76026
280,110.0,112.8777
281,85.6,82.012245
282,69.6,68.583176
283,84.3,84.71407
284,39.907497,49.839638
285,88.5,82.09215
286,77.0,73.0838
287,74.9,74.76483
288,84.0,86.01177
289,86.3,85.201294
290,115.00001,116.073395
291,78.1,79.18489
292,123.0,130.65253
293,58.6,84.80637
294,84.600006,86.44862
295,105.0,79.25302
296,87.9,93.148254
297,75.4,76.8014
298,59.1,46.657406
299,81.700005,84.58106
300,93.5,91.82147
301,74.5,75.718956
302,62.3,64.84565
303,81.30001,79.98174
304,59.499996,44.909824
305,79.9,75.35536
306,41.0,47.69105
307,74.700005,73.72361
308,81.5,81.65752
309,69.0,70.53616
310,131.0,87.455696
311,98.090195,94.516205
312,40.4,30.087046
313,83.80001,83.42987
314,124.0,121.34713
315,67.4,61.038914
316,73.9,75.44597
317,83.200005,83.88961
318,44.1,40.311016
319,70.0,70.05466
320,91.75,82.19655
321,56.5,46.70946
322,75.4,76.883194
323,75.2,72.72963
324,69.2,66.91258
325,80.40001,86.54454
326,82.1,83.001755
327,111.0,107.312546
328,82.30001,82.694984
329,42.0,68.6251
330,94.75001,93.54597
331,78.0,77.40407
332,75.00001,59.02929
333,76.7,76.76962
334,83.00001,71.79989
335,40.2,41.797268
336,66.85,68.09427
337,73.0,69.47682
338,111.0,108.44365
339,112.0,114.971146
340,114.00001,118.446945
341,52.199997,46.138508
342,71.0,73.61731
343,73.0,70.897446
344,61.399998,62.56861
345,94.00001,89.57995
346,74.00001,88.71121
347,48.7,45.61805
348,91.0,90.60143
349,64.9,66.26115
350,86.40001,72.57235
351,83.90001,87.64691
352,73.8,57.740406
353,66.6,70.86309
354,20.800001,17.915545
355,141.00002,142.80652
356,53.1,62.572662
357,57.8,78.11004
358,119.00001,40.843716
359,57.5,61.57254
360,60.299995,57.520527
361,79.6,82.621445
362,59.2,55.699005
363,67.0,71.05717
364,79.2,77.29099
365,66.5,62.906982
366,131.0,130.3007
367,97.4,108.741875
368,68.4,71.22275
369,94.00001,93.48054
370,82.4,83.227196
371,93.00001,99.23742
372,79.0,79.851555
373,106.00001,104.2495
374,62.7,72.87367
375,75.30001,78.438736
376,63.0,65.27882
377,82.00001,86.80811
378,86.0,86.78932
379,68.0,72.0689
380,43.1,23.694324
381,118.0,125.936264
382,75.90001,76.75414
383,106.00001,103.62999
384,79.700005,78.80925
385,50.6,67.41104
386,81.5,83.019226
387,90.80001,93.775604
388,65.6,58.127674
