,y,yhat
0,88.2,86.28518
1,67.8,68.01949
2,71.0,56.42334
3,130.0,137.49437
4,95.30001,95.86438
5,83.50001,87.36974
6,73.100006,73.91661
7,86.0,81.62065
8,32.9,41.41643
9,83.00001,89.52036
10,72.0,71.86447
11,118.0,110.206116
12,79.2,77.13984
13,35.6,40.203785
14,67.8,73.4666
15,23.500002,53.537987
16,67.1,60.51319
17,70.6,73.0382
18,36.9,50.477367
19,104.0,96.30666
20,60.299995,70.8671
21,83.00001,88.949295
22,72.0,69.53471
23,91.700005,77.15699
24,96.1,94.91968
25,96.4,95.91093
26,40.2,47.072918
27,90.0,92.29636
28,56.0,64.66384
29,81.2,85.520645
30,107.00001,110.79544
31,73.0,74.14601
32,123.0,118.949875
33,87.00001,89.08839
34,33.3,81.54482
35,101.00001,99.4093
36,73.850006,73.04535
37,46.4,57.968376
38,73.40001,69.7558
39,106.00001,111.40152
40,66.8,71.67124
41,70.3,63.368786
42,80.5,80.95153
43,79.2,69.66598
44,74.1,76.10429
45,83.80001,83.14699
46,78.200005,91.28841
47,127.00001,136.72752
48,84.80001,85.36695
49,68.0,61.40758
50,76.0,77.84404
51,42.100002,38.238026
52,40.800003,70.57923
53,77.6,80.10417
54,89.00001,75.7598
55,71.7,70.767975
56,62.2,67.714584
57,50.8,50.886204
58,65.0,66.52851
59,60.299995,57.04621
60,63.9,62.540573
61,82.700005,84.567085
62,66.0,62.52561
63,70.5,74.77756
64,59.0,48.120266
65,84.0,84.465324
66,61.399998,51.552647
67,77.0,80.074326
68,69.0,65.153305
69,86.6,94.50281
70,81.90001,83.75651
71,40.0,53.62077
72,81.40001,67.261894
73,66.8,63.289402
74,59.0,56.631058
75,122.00001,130.19624
76,88.40001,87.14364
77,63.5,69.72086
78,75.00001,73.63461
79,88.00001,87.39309
80,98.80001,104.09815
81,74.700005,77.93294
82,85.3,76.8483
83,94.100006,91.978836
84,109.00001,107.40721
85,133.0,134.0794
86,95.700005,102.04905
87,73.9,73.82072
88,72.3,79.93127
89,67.149994,68.50188
90,68.5,60.10662
91,43.499996,44.01281
92,106.00001,98.24613
93,80.0,75.91372
94,56.7,68.83869
95,82.00001,79.15735
96,95.00001,98.01656
97,82.90001,85.63018
98,82.2,80.62791
99,85.3,87.50069
100,60.299995,61.638714
101,93.00001,89.655365
102,73.0,75.8828
103,72.2,71.97626
104,83.200005,82.07022
105,80.0,76.0681
106,86.40001,86.96827
107,71.4,80.37866
108,41.7,58.650696
109,82.600006,87.24451
110,69.57522,80.52629
111,50.7,59.892254
112,132.0,141.64885
113,113.00001,107.91848
114,71.0,77.376
115,73.0,85.012276
116,84.0,81.25773
117,76.0,79.57082
118,73.0,73.34595
119,96.4,88.23272
120,37.1,51.087708
121,70.0,72.30182
122,69.5,72.5872
123,60.6,62.81527
124,84.50001,93.25784
125,64.5,69.492195
126,113.00001,113.71651
127,81.00001,83.518196
128,76.1,87.57266
129,61.1,70.001434
130,70.6,69.36761
131,68.0,66.94472
132,80.40001,83.74652
133,63.2,54.873547
134,139.0,138.16988
135,69.0,70.26992
136,91.4,82.0169
137,69.0,74.87891
138,79.0,84.83512
139,91.0,84.56023
140,77.0,76.34468
141,82.2,81.872536
142,131.0,92.824936
143,114.00001,106.19216
144,114.00001,90.87482
145,81.8,82.11289
146,98.100006,92.68623
147,69.0,70.12623
148,74.00001,77.12493
149,63.7,63.770782
150,82.4,83.28669
151,79.0,74.700485
152,85.80001,76.76596
153,70.0,65.29917
154,61.399998,61.06827
155,91.80001,91.27889
156,83.50001,84.31098
157,82.4,79.87646
158,106.00001,107.580376
159,79.0,74.91898
160,113.00001,105.72933
161,90.0,115.19529
162,86.40001,87.49085
163,93.100006,96.43088
164,124.0,115.754265
165,71.0,72.84186
166,114.00001,118.47482
167,135.0,137.77693
168,82.5,82.707375
169,84.0,91.41025
170,68.7,70.00806
171,78.9,69.809654
172,52.1,55.608673
173,67.8,64.72358
174,120.00001,105.80023
175,89.600006,86.451355
176,49.6,49.401207
177,78.200005,75.134186
178,108.00001,102.020874
179,96.4,94.06023
180,67.3,69.44506
181,82.600006,84.82811
182,82.90001,84.092545
183,64.0,73.5949
184,113.00001,120.34085
185,75.1,87.807236
186,87.00001,86.24175
187,81.5,71.60437
188,151.0,138.13087
189,111.0,112.89689
190,91.0,94.65944
191,107.00001,105.164314
192,59.8,63.51603
193,104.0,104.9178
194,97.200005,95.526794
195,67.5,68.58514
196,47.5,44.8507
197,68.6,71.32738
198,89.4,96.1202
199,79.80001,80.91532
200,75.00001,78.451904
201,82.00001,82.56499
202,81.00001,64.679405
203,64.1,62.928272
204,112.0,109.195496
205,83.00001,82.370995
206,81.600006,78.87603
207,71.0,70.84489
208,106.00001,89.92401
209,87.00001,87.83544
210,69.2,70.755455
211,60.299995,63.676582
212,93.00001,88.747055
213,94.90001,89.54439
214,85.0,79.44515
215,29.5,74.55148
216,89.2,92.789116
217,83.200005,84.99859
218,66.2,61.31091
219,84.1,76.26847
220,84.1,81.860405
221,66.7,63.965893
222,78.0,74.86813
223,83.200005,83.98603
224,62.7,67.088
225,105.0,103.40121
226,75.00001,78.68044
227,83.30001,75.95726
228,73.8,74.14862
229,100.00001,104.34466
230,78.4,60.270805
231,75.1,85.351524
232,83.00001,79.9538
233,95.30001,99.28276
234,40.0,43.94409
235,37.7,55.247894
236,85.6,83.00398
237,93.9,98.323494
238,88.700005,88.66096
239,87.2,69.18691
240,93.00001,94.04003
241,64.1,66.77915
242,82.30001,81.55945
243,80.3,82.44191
244,70.0,71.68948
245,54.8,58.81534
246,90.7,90.08699
247,76.0,74.87884
248,74.00001,75.1541
249,68.3,57.513233
250,129.0,137.79759
251,93.700005,89.64006
252,82.00001,78.13023
253,85.0,82.80272
254,66.1,70.21369
255,83.90001,87.53758
256,77.0,73.441864
257,64.6,67.25134
258,85.50001,82.94341
259,80.0,82.31409
260,70.0,73.18935
261,77.1,85.403694
262,68.2,49.451557
263,91.7,93.25885
264,78.4,83.65854
265,97.0,93.3626
266,114.00001,111.53595
267,51.8,49.30453
268,32.8,79.1892
269,80.40001,78.62925
270,78.3,78.40819
271,82.600006,82.462296
272,70.0,76.90073
273,78.50001,80.34056
274,77.95,80.53625
275,37.4,31.271921
276,132.0,126.63754
277,56.7,56.81586
278,84.3,83.778534
279,80.8,88.9638
280,110.0,111.51508
281,85.6,82.64411
282,69.6,69.25901
283,84.3,80.58998
284,39.907497,69.01363
285,88.5,80.13052
286,77.0,71.84745
287,74.9,75.72327
288,84.0,88.366325
289,86.3,90.414825
290,115.00001,102.21364
291,78.1,79.34057
292,123.0,114.330376
293,58.6,89.78832
294,84.600006,87.57556
295,105.0,89.10981
296,87.9,84.4023
297,75.4,74.85368
298,59.1,46.335514
299,81.700005,86.41971
300,93.5,91.54787
301,74.5,74.26443
302,62.3,67.36336
303,81.30001,78.27634
304,59.499996,57.148766
305,79.9,81.4113
306,41.0,53.049484
307,74.700005,66.841125
308,81.5,79.72799
309,69.0,75.36506
310,131.0,86.878
311,98.090195,94.25343
312,40.4,34.765465
313,83.80001,84.14194
314,124.0,111.528885
315,67.4,64.025955
316,73.9,71.454765
317,83.200005,84.26874
318,44.1,47.42765
319,70.0,71.92763
320,91.75,81.781364
321,56.5,48.927216
322,75.4,77.63905
323,75.2,72.05701
324,69.2,65.67777
325,80.40001,92.275116
326,82.1,80.97659
327,111.0,105.49581
328,82.30001,82.60379
329,42.0,69.53362
330,94.75001,98.48197
331,78.0,77.613266
332,75.00001,52.732204
333,76.7,77.73446
334,83.00001,82.08649
335,40.2,48.01702
336,66.85,68.640976
337,73.0,69.56256
338,111.0,113.06758
339,112.0,113.638275
340,114.00001,116.36733
341,52.199997,51.7927
342,71.0,71.01132
343,73.0,72.22072
344,61.399998,58.89837
345,94.00001,90.40559
346,74.00001,84.71884
347,48.7,43.32089
348,91.0,88.111084
349,64.9,63.498283
350,86.40001,61.48363
351,83.90001,88.88021
352,73.8,58.35108
353,66.6,70.041916
354,20.800001,49.09011
355,141.00002,128.85483
356,53.1,47.65259
357,57.8,73.72119
358,119.00001,34.22996
359,57.5,58.812336
360,60.299995,63.323135
361,79.6,82.203835
362,59.2,60.876297
363,67.0,71.33878
364,79.2,75.73046
365,66.5,55.711113
366,131.0,140.41571
367,97.4,101.06204
368,68.4,68.11151
369,94.00001,98.1728
370,82.4,81.548744
371,93.00001,88.826996
372,79.0,72.522896
373,106.00001,101.59027
374,62.7,67.0718
375,75.30001,75.50208
376,63.0,63.86761
377,82.00001,57.339752
378,86.0,87.51613
379,68.0,73.9535
380,43.1,39.30796
381,118.0,121.066025
382,75.90001,73.32645
383,106.00001,107.7533
384,79.700005,76.7284
385,50.6,64.206116
386,81.5,85.36651
387,90.80001,85.65028
388,65.6,58.02908
389,73.0,71.5913
390,58.0,45.484028
391,76.0,73.860535
392,39.5,50.703175
393,26.899998,50.987976
394,88.00001,92.94507
395,63.5,58.612125
396,122.00001,134.79202
397,81.00001,77.07036
398,70.0,73.539764
399,97.887245,83.107086
400,83.30001,82.98017
401,73.0,77.818275
402,79.0,79.50786
403,85.40001,85.374405
404,83.1,82.30758
405,80.700005,78.772026
406,83.00001,79.30753
407,68.8,70.38998
408,52.999996,82.76579
409,73.8,71.58827
