,y,yhat
0,-0.423339,-0.2563312
1,10.414407,8.614209
2,8.124656,7.9460936
3,9.9880495,9.655706
4,5.553331,7.6754994
5,9.012056,10.221409
6,6.9451356,9.329865
7,8.831513,9.873572
8,2.392924,5.236144
9,0.19082284,1.8341416
10,3.9201326,4.3116198
11,7.7594056,9.256817
12,7.596451,6.007904
13,6.4520884,5.0897093
14,3.2196355,1.2456259
15,8.4464655,8.574992
16,4.721049,5.9962807
17,5.238364,6.8564405
18,11.013274,8.667792
19,10.499542,9.405412
20,7.890984,7.3367414
21,10.760255,11.194049
22,11.49969,10.807175
23,1.6844879,2.8401573
24,11.145909,10.331331
25,9.086203,10.988435
26,9.212651,9.488719
27,11.395936,11.180069
28,10.637827,11.644445
29,10.802925,10.434067
30,3.8082235,3.8500257
31,8.559736,9.646437
32,0.8995397,0.27437893
33,-0.35851878,-0.36220086
34,4.317382,4.326187
35,8.0866585,7.693263
36,10.001625,9.347222
37,8.995988,6.78235
38,7.80493,9.8146105
39,4.1399264,4.242215
40,3.5040417,3.5646365
41,6.6066127,6.965669
42,11.350885,11.17276
43,10.026142,9.410354
44,3.4597375,3.3728042
45,3.9855857,4.1145563
46,11.426964,10.320533
47,11.130183,9.962223
48,8.205111,10.9382715
49,5.6174645,5.970773
50,9.958942,10.670702
51,1.7883899,1.8201008
52,0.15537502,0.32912067
53,4.536,8.539202
54,0.61797523,0.89930356
55,8.576841,9.879385
56,11.867817,10.913229
57,10.274418,9.350242
58,3.5045197,3.7713578
59,7.8878355,9.367026
60,2.9816427,2.8709476
61,3.1186023,3.102939
62,4.1225634,3.872137
63,0.02283232,0.33572108
64,5.517311,5.9615507
65,1.1894969,0.5322273
66,10.879584,10.30545
67,4.00935,2.7977264
68,2.3847146,1.6381
69,3.3158972,3.1812353
70,4.3122835,4.5005455
71,0.36132511,0.35794914
72,4.1605544,4.386044
73,5.7124395,8.592237
74,1.2190021,0.99081844
75,11.885324,9.7558565
76,2.4261794,2.229461
77,2.0341501,2.5836585
78,8.998276,9.993943
79,5.309431,5.594306
80,5.0403156,4.8435054
81,5.1482315,5.4014664
82,6.560201,6.929333
83,2.056374,2.0922422
84,4.243637,4.145109
85,4.3394184,4.9911895
86,4.095772,4.0184574
87,5.631498,6.226165
88,0.24797334,0.9066525
89,3.5382676,2.63262
90,1.7684534,1.6531783
91,8.134119,8.5106
92,1.6438526,1.4533637
93,0.03999724,-0.06334982
94,1.5503429,1.2571527
95,0.7341864,0.64947677
96,3.9871993,4.169663
97,3.9685578,4.88121
98,2.6016676,2.5574822
99,-0.2838938,-0.12991206
100,2.3751192,2.583689
101,5.297647,1.074209
102,6.6496463,6.5163584
103,2.3144624,2.1770146
104,5.7136173,5.8078365
105,8.180914,8.013725
106,0.70000124,0.8395425
107,1.7528158,1.6730076
108,1.4999697,1.5578468
109,7.973262,7.925121
110,9.818108,11.322136
111,2.4172037,2.0884929
112,3.7711473,0.46235275
113,1.6488553,1.7565026
114,6.166741,6.466043
115,9.545552,10.534997
116,1.6940961,1.7550662
117,7.9178014,9.5055
118,7.5105186,8.212206
119,4.1335073,4.2201357
120,0.70696455,0.73015815
121,1.5979472,1.375872
122,3.0363178,2.9221768
123,7.6778917,9.582391
124,5.884107,5.4964786
125,4.190587,4.38876
126,1.0471765,0.6280592
127,10.093716,9.446141
128,8.609999,9.868758
129,1.4838454,1.5110416
130,8.176385,8.767846
131,2.8386059,3.1286538
132,3.6684566,3.7177873
133,5.785694,6.7951546
134,2.7926452,2.6902616
135,3.7714646,4.0052743
136,1.376535,1.3638954
137,0.065274835,0.023074789
138,0.6894584,0.43691146
139,7.157954,7.0447874
140,1.6552507,1.6835215
141,4.225359,4.3324103
142,3.1358356,3.0938194
143,4.452269,3.9777474
144,1.5795932,1.6520174
145,4.1274495,4.113653
146,2.4137383,2.639195
147,1.6767557,1.649621
148,10.073992,9.876943
149,7.9230576,7.955862
150,6.8630137,6.5503445
151,5.3175926,5.1315823
152,1.6947476,1.7876002
153,5.3071804,5.1246986
154,6.331265,5.910399
155,10.676781,10.171594
156,5.7034807,6.297959
157,1.5120579,1.371527
158,-0.56952035,-0.5159634
159,4.038844,3.9851038
160,2.0149403,1.5838792
161,1.3535192,1.2106076
162,4.080028,3.5103798
163,1.5098928,1.4122645
164,5.020844,4.7671514
