,y,yhat
0,-0.423339,4.840544
1,10.414407,9.673428
2,8.124656,9.157096
3,9.9880495,9.238582
4,5.553331,6.862451
5,9.012056,10.4788
6,6.9451356,8.801709
7,8.831513,9.668334
8,2.392924,3.6108694
9,0.19082284,9.590577
10,3.9201326,7.121945
11,7.7594056,9.523419
12,7.596451,9.567762
13,6.4520884,7.1019125
14,3.2196355,3.1279788
15,8.4464655,8.945971
16,4.721049,5.8111544
17,5.238364,6.6662593
18,11.013274,9.136386
19,10.499542,8.617888
20,7.890984,8.537819
21,10.760255,10.417402
22,11.49969,10.666023
23,1.6844879,6.379917
24,11.145909,9.388354
25,9.086203,9.095399
26,9.212651,8.027618
27,11.395936,11.240323
28,10.637827,9.940422
29,10.802925,8.24418
30,3.8082235,3.070974
31,8.559736,10.080576
32,0.8995397,1.2140641
33,-0.35851878,0.21660148
34,4.317382,4.162584
35,8.0866585,8.658401
36,10.001625,9.521548
37,8.995988,7.0958576
38,7.80493,8.817849
39,4.1399264,4.695552
40,3.5040417,3.730359
41,6.6066127,7.3861794
42,11.350885,11.388002
43,10.026142,8.600852
44,3.4597375,3.345805
45,3.9855857,4.048154
46,11.426964,10.04176
47,11.130183,9.137862
48,8.205111,9.4581375
49,5.6174645,5.8075333
50,9.958942,9.929039
51,1.7883899,1.7759755
52,0.15537502,0.24566942
53,4.536,9.547631
54,0.61797523,1.0614837
55,8.576841,10.135654
56,11.867817,10.828253
57,10.274418,8.236864
58,3.5045197,4.216132
59,7.8878355,7.3469343
60,2.9816427,3.1067288
61,3.1186023,3.0404544
62,4.1225634,3.783318
63,0.02283232,0.57987624
64,5.517311,5.857047
65,1.1894969,0.6785224
66,10.879584,9.631758
67,4.00935,4.122934
68,2.3847146,3.0602558
69,3.3158972,2.9392912
70,4.3122835,3.7533998
71,0.36132511,0.23477711
72,4.1605544,4.121939
73,5.7124395,9.425761
74,1.2190021,1.2210908
75,11.885324,8.590795
76,2.4261794,2.3823678
77,2.0341501,1.7546484
78,8.998276,10.810174
79,5.309431,5.6199784
80,5.0403156,3.7204301
81,5.1482315,5.723306
82,6.560201,6.9192004
83,2.056374,1.8614839
84,4.243637,3.9152873
85,4.3394184,3.3320844
86,4.095772,3.863611
87,5.631498,5.752518
88,0.24797334,0.08594531
89,3.5382676,2.5432298
90,1.7684534,1.7305799
91,8.134119,8.665075
92,1.6438526,1.3956455
93,0.03999724,-0.08484517
94,1.5503429,1.370123
95,0.7341864,0.99850357
96,3.9871993,3.8619812
97,3.9685578,4.8036885
98,2.6016676,2.5744846
99,-0.2838938,-0.0057001575
100,2.3751192,2.4488206
101,5.297647,0.62501884
102,6.6496463,6.294945
103,2.3144624,1.8186959
104,5.7136173,5.360755
105,8.180914,8.24365
106,0.70000124,0.52193415
107,1.7528158,1.6026778
108,1.4999697,1.7786865
109,7.973262,8.848132
110,9.818108,10.738982
