,y,yhat
0,-0.423339,-0.5193768
1,10.414407,9.611828
2,8.124656,7.4603443
3,9.9880495,9.728296
4,5.553331,5.8831873
5,9.012056,9.527471
6,6.945136,8.374091
7,8.831513,9.545226
8,2.3929238,2.272681
9,0.19082281,0.59234834
10,3.9201329,5.9100986
11,7.759405,10.647343
12,7.5964503,8.434901
13,6.4520884,4.0861015
14,3.2196355,1.046397
15,8.4464655,8.611226
16,4.7210484,5.1928935
17,5.238364,6.112647
18,11.013274,10.459594
19,10.499542,10.165865
20,7.890983,8.286406
21,10.760255,10.87307
22,11.49969,10.169675
23,1.6844878,2.2425902
24,11.145909,10.394274
25,9.086203,9.062715
26,9.212651,8.627732
27,11.395936,11.254055
28,10.637827,11.184095
29,10.802925,10.70443
30,3.8082235,3.687756
31,8.559736,8.2787695
32,0.8995397,0.31250986
33,-0.35851878,-0.36495635
34,4.317382,4.305087
35,8.0866585,6.588953
36,10.001625,9.506405
37,8.995989,8.374211
38,7.8049297,8.183252
39,4.1399264,4.4045024
40,3.5040414,3.3070292
41,6.606613,6.9289274
42,11.350885,10.057732
43,10.026142,10.2968855
44,3.4597375,3.4860497
45,3.9855855,3.9120367
46,11.426964,11.229457
47,11.130183,10.705111
48,8.205111,9.586886
49,5.6174645,5.844995
50,9.958942,10.149658
51,1.7883899,1.8791466
52,0.15537497,0.04031034
53,4.536,6.049128
54,0.61797523,0.25075883
55,8.576841,8.577752
56,11.867817,10.993453
57,10.274418,9.822041
58,3.5045195,3.3433592
59,7.8878355,8.42971
60,2.981643,2.9342284
61,3.1186025,2.9503014
62,4.1225634,4.6020503
63,0.022832302,-0.33304217
64,5.517311,5.599143
65,1.189497,0.70674515
66,10.879584,11.183373
67,4.00935,3.49728
68,2.3847146,2.2781773
69,3.3158972,3.083982
70,4.3122835,4.4526353
71,0.36132511,0.2089781
72,4.160554,4.176393
73,5.7124395,6.136205
74,1.2190022,1.2458863
75,11.885324,11.196746
76,2.4261796,2.3904862
77,2.0341501,2.177161
78,8.998276,8.64596
79,5.309431,5.432586
80,5.0403156,5.073109
81,5.1482315,5.337044
82,6.5602,6.6598134
83,2.056374,1.9608915
84,4.243637,4.1202207
85,4.3394184,4.3511844
86,4.095772,4.0305214
87,5.6314974,5.255719
88,0.24797335,1.1796305
89,3.5382674,3.2712517
90,1.7684534,1.67087
91,8.134119,7.7961593
92,1.6438526,1.5450295
93,0.03999724,-0.16027339
94,1.550343,1.3518176
95,0.7341864,0.4362915
96,3.9871995,4.0027575
97,3.968558,4.1492724
98,2.6016676,2.429111
99,-0.28389376,0.30829573
100,2.3751192,2.454015
101,5.297647,1.2919798
102,6.6496463,7.0123167
103,2.3144624,2.239657
104,5.7136173,6.6353817
105,8.180914,8.1979685
106,0.70000124,1.0118387
107,1.7528157,1.6143787
108,1.4999698,1.2818667
109,7.973262,8.372752
110,9.818108,8.959468
111,2.4172034,2.397639
112,3.7711473,2.3006036
113,1.6488553,1.7044232
114,6.166741,6.2877107
115,9.545552,10.064929
116,1.6940961,1.7089422
117,7.917801,8.772598
118,7.510518,6.841166
119,4.1335073,4.1151123
120,0.70696443,0.6419101
121,1.5979475,1.6162988
122,3.036318,3.2236397
123,7.6778917,8.610213
124,5.8841066,5.716097
125,4.1905866,4.337233
126,1.0471765,0.6201623
127,10.093716,9.610433
128,8.609999,8.851289
129,1.4838454,1.4820836
130,8.176385,8.007771
131,2.8386056,2.737117
132,3.6684566,3.5472739
133,5.7856936,6.3082128
134,2.7926455,2.7639787
135,3.7714643,3.8282356
136,1.3765352,1.3339586
137,0.06527485,0.14665797
138,0.6894584,0.27552912
139,7.1579547,7.6040564
140,1.6552505,1.6334294
141,4.225359,4.2727976
142,3.135836,3.1674519
143,4.452269,4.189176
144,1.5795931,1.5751477
145,4.1274495,4.12663
146,2.4137383,2.190783
147,1.6767558,1.6318883
148,10.073992,10.334921
149,7.9230576,7.660843
150,6.863014,6.5936055
151,5.3175926,5.954143
152,1.6947476,1.753225
153,5.30718,5.246998
154,6.331265,6.213451
155,10.676781,10.448683
