,y,yhat
0,-0.423339,8.961069
1,10.414407,9.658349
2,8.124656,9.650811
3,9.9880495,10.794211
4,5.553331,5.6001215
5,9.012056,9.855041
6,6.9451356,11.45943
7,8.831513,11.167104
8,2.392924,3.7969909
9,0.19082281,10.709761
10,3.9201326,7.1047344
11,7.759405,8.929049
12,7.5964503,9.020443
13,6.4520884,9.686751
14,3.2196355,5.759217
15,8.4464655,10.023712
16,4.7210484,4.9589615
17,5.238364,5.8129725
18,11.013274,10.709123
19,10.499542,9.722889
20,7.8909836,10.678745
21,10.760255,10.121411
22,11.49969,10.999747
23,1.6844878,6.2632732
24,11.145909,8.9366455
25,9.086203,10.249613
26,9.212651,10.325343
27,11.395936,10.5956135
28,10.637827,11.085893
29,10.802925,9.591045
30,3.8082235,4.58115
31,8.559736,9.324949
32,0.8995397,1.1649722
33,-0.35851878,0.31253102
34,4.317382,3.8509333
35,8.0866585,9.947641
36,10.001625,9.801401
37,8.995989,6.2704477
38,7.8049297,9.688314
39,4.1399264,4.729949
40,3.504042,3.525512
41,6.606613,7.0954194
42,11.350885,10.7197485
43,10.026142,9.743443
44,3.4597375,3.8952534
45,3.985586,3.8747282
46,11.426964,8.854437
47,11.130183,10.486043
48,8.205111,9.453926
49,5.6174645,5.378436
50,9.958942,10.156626
51,1.7883899,2.012261
52,0.15537499,1.147076
53,4.536,10.539161
54,0.61797523,0.36874875
55,8.576841,9.966052
56,11.867817,10.032678
57,10.274418,10.247853
58,3.5045195,3.4756818
59,7.887836,7.868944
60,2.981643,3.3014824
61,3.118602,3.288557
62,4.1225634,3.5001776
63,0.022832291,0.62120646
64,5.517311,5.276531
65,1.189497,1.3188703
66,10.879584,8.386152
67,4.00935,7.7574015
68,2.3847146,3.5070746
69,3.3158972,3.4951096
70,4.3122835,4.365603
71,0.36132511,0.3931976
72,4.160554,2.421933
73,5.7124395,7.9989514
74,1.2190022,1.6476837
75,11.885324,10.748968
76,2.4261794,2.6498141
77,2.0341501,2.4495063
78,8.998276,10.490403
79,5.309431,5.1819887
80,5.0403156,4.702272
81,5.1482315,5.4469295
82,6.5602007,6.635602
83,2.056374,2.7329905
84,4.243637,4.4442515
85,4.3394184,3.672702
86,4.095772,4.3322124
87,5.6314974,5.351473
88,0.2479733,-0.06891242
89,3.5382676,3.3642466
90,1.7684535,1.7547386
91,8.134119,7.6097403
92,1.6438527,1.214446
93,0.03999722,-0.29858065
94,1.550343,1.5040236
95,0.73418635,1.8828273
96,3.9871993,4.021842
97,3.9685578,4.8728447
98,2.6016676,2.8890707
99,-0.28389376,0.04293004
100,2.3751192,2.4586198
101,5.297647,2.2288837
102,6.6496463,5.9172688
103,2.3144624,1.8306588
104,5.7136173,5.0830336
105,8.180914,8.958171
106,0.7000012,0.54992396
107,1.7528158,1.7222213
108,1.4999697,1.3155767
109,7.973262,8.878241
110,9.818108,11.212446
111,2.4172034,3.1345348
112,3.7711473,1.415382
113,1.6488554,1.7495326
114,6.166741,5.37417
115,9.545552,11.234617
116,1.6940961,1.7540588
117,7.917801,5.8783984
118,7.510518,7.700121
119,4.1335073,3.7074432
120,0.7069645,0.99423647
121,1.5979475,1.7272966
122,3.0363178,3.3929865
123,7.6778917,7.3304877
124,5.884107,5.824526
125,4.1905866,3.6010852
126,1.0471765,0.92283064
127,10.093716,9.286426
128,8.609999,10.85201
129,1.4838455,1.4461333
130,8.176385,9.421951
131,2.8386056,4.102623
132,3.6684563,3.745886
133,5.7856946,6.8151746
134,2.7926452,3.3103187
135,3.7714643,3.6906495
136,1.3765352,1.3410971
137,0.06527485,-0.42115346
138,0.6894584,0.5989334
139,7.157954,6.970163
140,1.6552505,1.9845799
141,4.225359,4.3577805
142,3.1358356,3.2398787
143,4.452269,3.5799515
144,1.5795933,1.7995952
145,4.1274495,4.138945
146,2.4137385,2.3248894
147,1.6767557,1.8018631
148,10.073992,8.497276
149,7.9230576,6.9583197
150,6.8630137,6.3526754
151,5.3175926,3.039714
152,1.6947476,2.6493332
153,5.30718,4.5805044
154,6.3312645,5.892652
155,10.676781,8.077577
156,5.7034807,6.873758
157,1.5120581,1.5251515
158,-0.56952035,0.23045926
159,4.038844,4.293341
160,2.01494,1.680622
161,1.3535192,1.4640368
162,4.080028,3.4598427
163,1.509893,1.6071665
164,5.020844,4.64746
165,5.1213765,5.305803
166,4.6114755,4.3760514
167,1.1069205,1.6972008
168,2.8504105,3.56659
169,9.271892,9.250128
170,8.418178,4.54339
171,4.0665817,3.9828358
172,10.543597,9.362633
173,5.2682624,8.587187
174,1.6539631,1.9049585
175,1.5939837,1.739932
176,3.4014401,3.5828285
177,3.2564008,3.1773522
178,4.990258,6.568258
179,2.6373968,2.0269358
180,6.034978,6.2160826
181,1.7136011,1.4094924
182,5.5897512,5.05429
183,1.2730494,1.3558435
184,4.056846,3.8310747
185,1.5570191,1.2988547
186,4.6254787,4.532393
187,1.2847869,1.5448655
188,1.482029,1.419469
189,4.0614934,4.6173077
190,8.639573,8.128829
191,9.058228,7.9674373
192,7.846651,7.0741673
193,3.5571513,4.3838034
194,0.989953,1.0510846
195,11.963972,11.440133
196,2.3527915,1.6594043
197,2.6084046,0.96343136
198,9.809613,9.256019
199,0.6214123,1.0261476
200,2.563784,3.3138883
201,5.9695315,6.3595676
202,2.4356632,2.2752082
203,4.1252465,4.412921
204,3.809081,4.0350327
205,1.938978,1.688982
206,6.875863,5.3767686
207,1.1148584,1.1867195
208,2.8570144,3.095621
209,4.8893056,5.440133
210,9.020338,10.265153
211,2.6186025,2.2470622
212,5.27,5.126264
213,10.02941,9.547864
214,5.4413357,10.4344015
215,4.264602,3.9653301
216,4.4262366,7.2575593
217,1.8449091,1.6712861
218,1.2779682,1.1366616
219,2.5371358,3.821573
220,3.8859153,1.3126725
221,1.7776674,1.8148856
222,3.7351696,3.7613325
223,8.29408,7.6768594
224,2.1126802,2.7512755
225,1.303081,1.2032094
226,7.7935863,7.485743
227,2.1573896,2.7985156
228,6.6601853,8.309302
229,1.9856622,2.5476363
230,1.4458215,1.4532542
231,2.687169,3.044589
232,2.545098,2.6020372
233,10.435966,8.73786
234,11.052313,9.476046
235,1.9529414,2.0914137
236,9.882441,10.409282
237,0.57005095,0.58505124
238,4.4741063,4.6155767
239,1.3663282,1.5133264
240,3.3040276,3.1770103
241,2.0875723,2.9186597
242,10.066048,10.202296
243,0.6812413,1.4870423
244,9.213626,8.716024
245,3.284823,2.5541902
246,4.2108746,4.7294755
247,2.6215081,3.0339534
248,3.6514432,3.6501212
249,4.226885,4.0987897
250,1.5482771,2.5727324
251,1.5817729,1.4722764
252,3.6998203,3.970506
253,3.2487411,2.7497957
254,5.63268,5.21753
255,-0.33192784,0.7417466
256,4.9839087,4.5708237
257,2.1354299,2.6115215
258,1.7669134,2.041332
259,6.0938406,5.6952906
260,4.1182065,4.2866983
261,6.7449417,6.0727043
262,1.5963433,1.455715
263,9.81573,8.134556
264,5.1461625,4.7783403
265,3.4582074,3.4590843
266,2.0458736,2.2936795
267,4.035045,3.5980806
268,1.9774405,2.2237163
269,5.9458084,3.8232257
270,2.9612079,2.8191016
271,4.375099,3.6897283
272,2.8171997,2.6976075
273,-0.5438469,-0.029288078
274,3.1991956,2.7672825
275,2.7659514,2.8446023
276,6.901658,6.67902
277,2.0012894,2.5348284
278,2.4987824,3.136117
279,6.3459873,6.4378495
280,4.9362617,3.713874
281,3.445415,3.4410212
282,6.7817574,7.7713633
283,1.6967062,2.1301484
284,1.5751789,1.7250034
285,2.7276168,3.302036
286,1.4065287,1.7536374
287,3.1405377,3.080098
288,5.1161156,5.6523085
289,1.6744153,1.7885791
290,2.5957572,3.0238423
291,-0.48993284,1.7128923
292,5.9695263,5.353208
293,3.20662,3.4901783
294,4.0787773,4.344405
295,2.481451,2.1595495
296,1.5859714,1.7781241
297,2.471124,2.6934922
298,2.0780632,2.3157306
299,0.17700566,0.43509415
300,1.1037176,1.6743684
301,3.7476106,3.9880795
302,0.9872717,1.5519706
303,1.6499146,0.8526831
304,2.62181,2.84323
305,6.889232,12.669265
306,2.2238843,2.6888368
307,7.0044103,9.418604
308,1.424786,1.5050205
309,2.1413052,2.40687
310,2.530004,2.653968
311,0.28817376,0.00682432
312,2.5088081,2.8788764
313,9.836757,10.549268
314,1.4322398,1.4808493
315,3.3915296,3.8068736
316,8.903344,9.503019
317,4.195385,3.77146
318,6.9978685,6.253505
319,8.130384,6.8791413
320,1.3057566,1.7937843
321,2.7216902,2.9273279
322,1.8651662,2.2637715
323,1.6858327,1.908232
324,2.9281855,2.6925309
325,9.393636,7.972827
326,3.5506506,4.53248
327,1.6498927,1.7204411
328,11.646082,10.365943
329,9.101734,10.189248
330,2.0830638,2.4996555
331,1.9523358,1.9971154
332,2.8695955,2.9709651
333,3.1065593,2.809052
334,2.84514,2.986599
335,1.8311849,2.1103086
336,1.8700151,2.2680264
337,1.3474867,1.6844966
338,2.6366284,2.311576
339,2.7117527,3.1450505
340,1.3837589,1.7229522
341,2.205353,2.3728857
342,3.3712642,3.771652
343,5.675667,4.9640183
344,2.5499465,2.7189167
345,7.492253,6.6326146
346,5.7069826,4.9251566
347,1.2582921,1.4355619
348,3.2944515,4.242709
349,2.7975204,2.853638
350,3.2782724,3.3047647
351,1.2140803,1.5531664
352,8.721217,7.783027
353,4.188681,4.7826815
354,1.8003414,2.091965
355,10.520246,9.594771
356,2.9656389,2.7543304
357,0.5392269,0.7344273
358,0.08000005,0.48987207
359,2.0642085,2.0003054
360,1.5421779,1.6150718
361,1.5694635,1.3431908
362,4.3373904,4.3748
363,4.14298,4.3624277
364,1.5167469,1.336847
365,0.26678073,0.5666517
366,2.108106,1.9817959
367,0.6150712,1.0080107
368,3.2505815,3.3605883
369,5.464901,7.85516
370,0.6221534,0.18062234
371,2.4590333,2.7894247
372,0.3787474,0.3117239
373,2.4722605,4.0481377
374,3.5606744,3.955591
375,3.5194685,3.72085
376,11.7201,9.740784
377,2.4469855,2.3040135
378,3.1400392,3.372048
379,2.7039,2.8133113
380,2.926406,2.6210542
381,1.8378148,1.8109591
382,4.3585763,4.26084
383,1.8354049,1.7393545
384,1.8239734,2.0246298
385,3.7762344,3.9395797
386,8.476198,5.605509
387,2.0803998,1.9691126
388,3.5220141,3.622037
389,2.0215967,1.8509498
390,2.9737704,3.5402758
391,9.310865,11.219721
392,1.7322866,1.750386
393,3.095573,2.2638335
394,1.3305802,1.6189758
395,2.9320843,2.7039661
396,1.1358376,0.79117167
397,3.7850301,3.7694845
398,1.1213354,2.3294392
399,2.3144016,2.201752
400,0.45200154,0.23747963
401,1.9646862,0.9583239
402,2.046604,2.163196
403,3.865027,3.566069
404,1.8340411,2.0152512
405,1.1126369,1.4472045
406,5.9836664,6.3135686
407,2.640511,3.121076
408,3.5706897,3.33462
409,5.3843346,8.096276
410,4.5095983,4.5928717
411,2.6846056,3.2075162
412,1.0399995,1.095645
413,3.259685,3.2689145
414,5.6196127,6.2553396
415,3.9171367,3.959388
416,2.346155,2.9265609
417,1.9042443,2.101972
418,1.6124178,1.624296
419,3.3361385,3.3685706
420,2.0850158,1.8614373
421,8.368939,7.369582
422,2.1742334,1.9522562
423,2.22374,2.486251
424,1.7499576,2.2020037
425,10.545524,6.7928667
426,2.949736,2.8234832
427,4.4005694,4.1381774
428,1.7148423,1.6458024
429,3.5644975,6.2433915
430,2.4581254,2.2551177
431,1.2775137,1.3804988
432,10.296397,10.175097
433,1.2543064,1.1317822
434,2.5434551,2.9539106
435,3.3997765,3.5612924
436,-0.78413796,-0.07669528
437,3.16134,4.0376205
438,1.3430166,2.4611514
439,0.08087229,0.09315179
440,0.03947852,0.19060266
441,1.7101395,1.8821414
442,5.9645495,4.716119
443,4.209904,5.414476
444,6.4421043,6.104535
445,2.4439726,2.4497173
446,1.5151857,1.1829538
447,2.2917187,2.2749918
448,2.4248917,2.475433
449,8.239978,10.425888
450,4.2370925,4.0559344
451,2.6744766,3.0384467
452,0.63156104,-0.016055115
453,1.3282357,1.248041
454,2.1282735,2.215491
455,2.3726518,2.2825353
456,7.331025,9.984295
457,7.0237737,7.627069
458,2.850109,3.1404665
459,7.1140394,7.0463634
460,3.5357723,4.0137663
461,2.1240785,2.0948043
462,2.9499998,3.9864678
463,6.149762,5.584179
464,4.1826777,4.3568225
465,1.5006158,1.6721135
466,1.3959534,1.3638386
467,-0.17713906,0.6631223
468,5.1730795,5.113257
469,0.6999985,3.426516
470,3.8511875,3.8230839
471,1.2924137,1.789104
472,4.1757727,4.540702
473,9.17759,10.570406
474,3.5644763,3.7330952
475,1.8487959,2.1074688
476,1.5669032,1.809428
477,4.6447325,4.7241335
478,4.019149,4.5028334
479,6.9712763,6.648492
480,1.0275104,0.8701959
481,4.255453,4.1081657
482,4.5107675,4.779866
483,1.4040722,1.5083816
484,2.4958935,2.7050593
485,5.9403987,5.180896
486,9.233828,10.016489
487,1.7647848,1.8588489
488,1.5119056,1.5324603
489,1.2680957,1.7947307
490,2.248593,2.2930586
491,2.1807108,2.0854123
492,1.8821545,1.7265891
493,1.7465377,1.6921318
494,5.02248,4.517466
495,0.5226082,0.643912
496,3.1778865,3.4334397
497,0.08278393,0.0050424035
498,10.332653,7.068422
499,3.3342528,4.465447
500,4.047263,3.7277815
501,3.1791282,3.5261807
502,6.6000004,7.6385317
503,1.7278838,1.8208996
504,8.961094,8.444489
505,2.097113,1.7146554
506,1.8235087,1.9294547
507,4.6559095,3.6928499
508,2.6346526,2.8746426
509,2.7592614,2.8439507
510,4.1947656,4.7767
511,2.8328006,2.9057412
512,3.4775128,3.5075247
513,2.4047027,2.7409692
514,4.4396996,4.4216976
515,0.9612065,1.7129788
516,5.7123494,5.3993816
517,1.9928584,2.4914126
518,1.7491044,1.4408896
519,2.1030402,1.5306764
520,8.838555,11.012196
521,2.830811,2.3068788
522,3.3199024,3.4138181
523,3.6291165,3.8143597
524,1.632896,1.7200371
525,3.326004,3.008658
526,1.4245697,1.5703324
527,0.08506069,0.01954898
528,2.7264333,3.3530214
529,1.2300497,1.3157036
530,1.6971655,1.7550358
531,0.95230806,1.2804098
532,4.1462483,4.700951
533,8.625838,10.625534
534,7.375188,7.464036
535,8.853196,10.488413
536,2.7514815,2.9111907
537,2.1533465,2.7798114
538,0.97938025,1.4635594
539,0.17026173,0.54314405
540,7.418072,7.154578
541,3.0455208,3.6561565
542,4.7820635,5.4005666
543,2.0468163,1.7702907
544,0.78999996,0.4210829
545,3.1295252,3.134718
546,3.0060647,3.7618916
547,1.7244238,1.763112
548,8.233082,8.57432
549,1.825725,2.051961
550,3.7888625,4.2479806
551,1.639678,1.7800922
552,8.172308,7.5041065
553,1.7571173,2.953347
554,0.9840098,1.0450366
555,1.4285675,0.837809
556,4.414325,4.530593
557,3.2881653,3.0077872
558,0.9942302,1.243093
559,1.9236993,1.2505357
560,2.6625757,5.8333726
561,1.7667904,1.7398062
562,4.3055763,3.864676
563,1.14461,1.1631378
564,10.313925,8.036552
565,1.9550643,2.4030402
566,2.3180633,-0.10291258
567,1.6216642,1.5998293
568,10.800052,11.60606
569,4.3964868,4.5615144
570,3.8319829,4.1072054
571,1.0673016,1.2062403
572,0.6476347,1.3046329
573,1.9706898,2.017795
574,5.9841876,4.869048
575,2.99784,2.8518171
576,6.3323936,8.464143
577,6.550907,7.0788183
578,1.4311996,1.3712239
579,3.9442613,4.188912
580,3.1843503,3.3566089
581,2.1682215,2.1323261
582,3.3867562,2.9550955
583,2.8883142,2.8711374
584,1.2795112,1.5428847
585,3.3905263,3.5089195
586,2.0534103,2.0585158
587,0.69190556,1.6275163
588,1.3181542,1.6389121
589,3.6326613,3.342201
590,1.4906667,1.5591404
591,4.9778476,4.997478
