,y,yhat
0,-0.423339,-0.50128317
1,10.414407,10.681869
2,8.124655,7.85911
3,9.9880495,12.021968
4,5.553331,6.1465
5,9.012056,10.206596
6,6.9451356,7.4799275
7,8.831513,7.930026
8,2.392924,2.3268008
9,0.1908229,0.5716462
10,3.9201326,5.827346
11,7.759405,10.945688
12,7.596451,9.581876
13,6.4520884,4.0409684
14,3.2196357,1.4244081
15,8.4464655,8.95029
16,4.7210484,5.1232276
17,5.238364,5.7658143
18,11.013274,11.954947
19,10.499542,10.925823
20,7.8909836,7.9712734
21,10.760255,11.1605835
22,11.49969,11.719967
23,1.6844879,1.9561919
24,11.145909,10.919187
25,9.086203,10.546218
26,9.212651,9.433086
27,11.395936,11.252167
28,10.637827,12.133361
29,10.802925,10.535483
30,3.8082232,3.299381
31,8.559736,8.519369
32,0.8995397,0.75378805
33,-0.35851878,-0.35243052
34,4.317382,4.274407
35,8.0866585,7.994298
36,10.001625,9.456132
37,8.995988,9.47878
38,7.8049293,9.028136
39,4.1399264,4.2399063
40,3.5040414,3.3011944
41,6.6066127,6.9325647
42,11.350885,11.741231
43,10.026142,10.529443
44,3.4597373,3.539144
45,3.9855855,3.8736625
46,11.426964,11.809879
47,11.130183,11.64906
48,8.205111,8.5336
49,5.6174645,5.9799976
50,9.958942,9.73768
51,1.7883899,1.8600595
52,0.15537497,-0.20471512
53,4.536,4.5767746
54,0.6179752,0.41028962
55,8.576841,9.269471
56,11.867817,12.2924595
57,10.274418,10.05409
58,3.5045195,2.858656
59,7.8878355,7.8284826
60,2.9816427,2.925662
61,3.1186023,3.2041688
62,4.1225634,3.9227057
63,0.022832245,-0.14788035
64,5.517311,5.7217903
65,1.189497,0.7300053
66,10.879584,10.79253
67,4.00935,2.7581427
68,2.3847146,1.9841312
69,3.315897,2.955136
70,4.3122835,4.1937566
71,0.36132511,0.27283868
72,4.160554,4.1596484
73,5.712439,5.5422134
74,1.2190022,1.0882415
75,11.885324,11.916129
76,2.4261796,2.3024795
77,2.0341501,2.1651103
78,8.998276,9.412164
79,5.309431,5.285235
80,5.040315,4.9209356
81,5.1482315,5.3772135
82,6.5602007,7.027544
83,2.056374,2.0071352
84,4.243637,4.172406
85,4.3394184,4.4892325
86,4.095772,4.05611
87,5.6314974,5.619878
88,0.24797335,1.3135587
89,3.5382676,3.3859198
90,1.7684535,1.7567359
91,8.134119,8.046078
92,1.6438526,1.6617352
93,0.03999723,0.18770938
94,1.5503429,1.4353018
95,0.7341863,0.91693187
96,3.9871993,3.92108
97,3.9685576,4.0803246
98,2.6016676,2.6354842
99,-0.2838938,-0.00031012733
100,2.3751194,2.3117418
101,5.297647,4.4350815
102,6.6496463,6.818538
103,2.3144627,2.2103603
104,5.7136173,6.05486
105,8.180914,8.463693
106,0.70000124,0.61657834
107,1.7528158,1.6557868
108,1.4999697,1.3089427
109,7.973262,8.38219
110,9.818108,9.828587
111,2.4172037,2.4091027
112,3.7711473,2.897185
113,1.6488556,1.6757268
114,6.1667404,6.3755183
115,9.545552,9.950029
116,1.6940961,1.7018089
117,7.9178004,8.093101
118,7.510518,8.008806
119,4.1335073,4.1858063
120,0.7069645,0.606556
121,1.5979474,1.5904447
122,3.036318,2.9094338
123,7.6778917,7.523538
124,5.8841066,5.8387513
125,4.1905866,4.2260413
126,1.0471765,0.5053981
127,10.093716,9.017391
128,8.609999,8.809468
129,1.4838455,1.5045587
130,8.176385,8.438309
131,2.8386056,2.9121962
132,3.6684563,3.6298425
133,5.7856936,6.5064106
134,2.7926452,2.7236533
135,3.7714643,3.7249331
136,1.376535,1.4618179
137,0.06527485,0.094517216
138,0.6894584,0.13114287
139,7.157954,7.006573
140,1.6552505,1.693396
141,4.2253585,4.185463
142,3.135836,2.7599869
143,4.452269,4.0260377
144,1.5795932,1.6175094
145,4.1274495,4.138373
146,2.4137385,2.0487752
147,1.6767557,1.7157844
148,10.073992,10.125795
149,7.923057,8.347777
150,6.8630137,6.8080196
151,5.317592,5.48913
152,1.6947474,1.7873609
153,5.30718,5.2045016
154,6.331264,6.3610206
155,10.676781,10.785429
156,5.7034807,5.293257
157,1.512058,1.5646615
158,-0.56952035,-0.041886933
159,4.038844,4.061884
160,2.0149403,2.0951679
161,1.3535191,1.3350091
162,4.080028,4.09772
163,1.509893,1.5046667
164,5.020844,5.2262807
165,5.1213765,5.1894264
166,4.611475,4.530089
167,1.1069205,1.1036227
168,2.8504105,2.7963428
169,9.271892,9.244632
170,8.418178,7.3162613
171,4.0665812,3.8589528
172,10.543597,10.068281
173,5.2682624,5.0819416
174,1.653963,1.646161
175,1.5939837,1.5723745
176,3.4014401,3.3860774
177,3.2564006,3.1585302
178,4.9902577,5.0375824
179,2.637397,2.5218468
180,6.0349774,6.2168417
181,1.7136014,1.6830862
182,5.5897512,5.149629
183,1.2730494,1.3157508
184,4.056846,3.8739357
185,1.5570189,1.4663365
186,4.6254787,4.6508904
187,1.2847869,1.3268849
188,1.482029,1.5711823
189,4.0614934,3.5097916
190,8.639573,8.707373
191,9.058228,8.908553
192,7.8466506,8.37316
193,3.557151,3.5725422
194,0.98995304,1.05886
195,11.963972,12.629558
196,2.3527918,2.0841322
197,2.6084049,2.2623582
198,9.809613,10.691297
199,0.6214123,0.5779483
200,2.5637841,2.5061407
201,5.9695315,5.8619256
202,2.4356635,2.263048
203,4.1252465,4.097531
204,3.8090808,3.7357914
205,1.938978,1.8954017
206,6.8758636,6.7582965
