,y,yhat
0,-0.423339,1.6568121
1,10.414407,9.61158
2,8.124656,7.703829
3,9.9880495,10.390175
4,5.553331,7.825102
5,9.012056,10.187207
6,6.9451356,8.440684
7,8.831513,10.334179
8,2.392924,4.8333006
9,0.19082284,3.0034552
10,3.9201326,5.27726
11,7.7594056,9.28271
12,7.596451,7.828985
13,6.4520884,7.0919924
14,3.2196355,2.794834
15,8.4464655,9.7553215
16,4.721049,5.7661867
17,5.238364,7.5848746
18,11.013274,10.250065
19,10.499542,8.897941
20,7.890984,7.907016
21,10.760255,10.825307
22,11.49969,10.828308
23,1.6844879,3.4297998
24,11.145909,10.0515995
25,9.086203,10.409473
26,9.212651,8.794461
27,11.395936,11.239415
28,10.637827,10.370088
29,10.802925,9.277164
30,3.8082235,4.0311317
31,8.559736,10.655705
32,0.8995397,0.37536743
33,-0.35851878,0.12293751
34,4.317382,4.135595
35,8.0866585,8.850022
36,10.001625,10.795958
37,8.995988,8.085771
38,7.80493,9.86308
39,4.1399264,4.503875
40,3.5040417,3.8032966
41,6.6066127,7.388834
42,11.350885,11.276524
43,10.026142,9.96471
44,3.4597375,3.758455
45,3.9855857,4.1527176
46,11.426964,9.643702
47,11.130183,10.670197
48,8.205111,10.329572
49,5.6174645,6.180835
50,9.958942,10.095667
51,1.7883899,2.259341
52,0.15537502,0.048646994
53,4.536,9.934692
54,0.61797523,1.5046227
55,8.576841,9.517908
56,11.867817,10.704291
57,10.274418,9.740835
58,3.5045197,2.9192715
59,7.8878355,8.9367485
60,2.9816427,2.5871477
61,3.1186023,3.8986888
62,4.1225634,3.624027
63,0.02283232,0.3590264
64,5.517311,5.9744654
65,1.1894969,1.0104262
66,10.879584,9.604044
67,4.00935,4.284575
68,2.3847146,2.4692764
69,3.3158972,3.1311927
70,4.3122835,4.0590343
71,0.36132511,0.93600744
72,4.1605544,3.873634
73,5.7124395,9.495408
74,1.2190021,1.3487068
75,11.885324,10.968147
76,2.4261794,2.5073087
77,2.0341501,2.209361
78,8.998276,10.444891
79,5.309431,5.981801
80,5.0403156,4.5493326
81,5.1482315,4.866619
82,6.560201,7.1644073
83,2.056374,2.0289104
84,4.243637,4.217867
85,4.3394184,5.1724567
86,4.095772,4.2975016
87,5.631498,5.47292
88,0.24797334,-0.17670552
89,3.5382676,2.9680994
90,1.7684534,1.6568333
91,8.134119,8.837885
92,1.6438526,1.4515904
93,0.03999724,0.026805801
94,1.5503429,1.4204406
95,0.7341864,1.0185963
96,3.9871993,3.971227
97,3.9685578,5.1643043
98,2.6016676,2.6427732
99,-0.2838938,-0.058809843
100,2.3751192,2.7154396
101,5.297647,0.57911664
102,6.6496463,6.5388727
103,2.3144624,2.168237
104,5.7136173,6.1405025
105,8.180914,7.168555
106,0.70000124,1.0839076
107,1.7528158,1.6046067
108,1.4999697,0.97470754
109,7.973262,9.4243
110,9.818108,10.755981
111,2.4172037,2.6914592
112,3.7711473,0.53534067
113,1.6488553,1.7229292
114,6.166741,6.5928993
115,9.545552,11.107501
116,1.6940961,1.7209489
117,7.9178014,9.1353245
118,7.5105186,7.333937
119,4.1335073,4.51148
120,0.70696455,0.96987754
121,1.5979472,1.4293733
122,3.0363178,3.3199892
123,7.6778917,8.255384
124,5.884107,5.99956
125,4.190587,4.5057845
126,1.0471765,0.57442284
127,10.093716,8.181676
128,8.609999,8.654628
129,1.4838454,1.5168554
130,8.176385,8.258776
131,2.8386059,2.549443
132,3.6684566,3.81578
133,5.785694,6.7542443
134,2.7926452,2.900545
135,3.7714646,4.145178
136,1.376535,1.2434719
137,0.065274835,-0.21900466
138,0.6894584,0.16131899
139,7.157954,8.36571
140,1.6552507,1.6316453
141,4.225359,4.565016
142,3.1358356,3.1016288
143,4.452269,4.2638807
144,1.5795932,1.5789363
145,4.1274495,4.0679502
146,2.4137383,2.8612897
147,1.6767557,1.7324976
148,10.073992,9.739701
149,7.9230576,8.090034
150,6.8630137,6.84354
151,5.3175926,4.567704
152,1.6947476,1.4252934
153,5.3071804,5.623331
154,6.331265,6.224535
155,10.676781,9.456266
156,5.7034807,6.3704257
157,1.5120579,1.510699
158,-0.56952035,0.8193774
159,4.038844,4.2922664
160,2.0149403,1.6724651
161,1.3535192,1.4203497
162,4.080028,3.9635947
163,1.5098928,1.543
164,5.020844,4.886563
165,5.1213765,5.210175
166,4.6114755,4.449734
167,1.1069205,1.238301
168,2.8504105,2.969261
169,9.271892,9.310646
170,8.418178,8.808468
171,4.066582,3.7735183
172,10.543597,10.362001
173,5.2682624,5.7691326
174,1.6539631,1.6099485
175,1.5939838,1.5773125
176,3.4014404,3.7642438
177,3.2564008,2.2571306
178,4.990258,5.8500752
179,2.637397,2.338785
180,6.034978,5.9432154
181,1.7136011,1.5695596
182,5.5897512,4.811372
183,1.2730495,1.3245453
184,4.056846,4.0116425
185,1.557019,1.4272887
186,4.6254787,5.0360713
187,1.2847868,1.263559
188,1.482029,1.498912
189,4.0614934,3.854054
190,8.639573,8.104647
191,9.058228,9.03375
192,7.8466516,7.8722053
193,3.5571513,3.7520018
194,0.989953,1.1397378
195,11.963972,10.93997
196,2.3527918,1.6516135
197,2.6084046,5.0568647
198,9.809613,10.291411
199,0.62141234,0.6769573
200,2.563784,2.5459194
201,5.9695315,6.606647
202,2.4356632,2.8621836
203,4.1252465,4.277514
204,3.8090813,4.0770736
205,1.938978,1.7889609
206,6.875863,6.832278
207,1.1148583,1.2004724
208,2.8570144,2.8451376
209,4.8893056,5.554908
210,9.020338,9.982895
211,2.6186025,2.6063504
212,5.27,5.934601
213,10.02941,9.004986
214,5.4413357,10.808796
215,4.264602,4.234754
216,4.4262366,7.0466943
217,1.8449093,1.7382448
218,1.277968,1.2833582
219,2.5371358,4.581466
220,3.8859155,1.3258845
221,1.7776674,1.7737979
222,3.7351696,4.0334044
223,8.29408,8.904184
224,2.1126802,2.0802279
225,1.303081,1.2876617
226,7.793587,8.478767
227,2.1573896,2.0088665
228,6.6601853,7.548003
229,1.9856622,2.2856534
230,1.4458215,1.5085765
231,2.687169,2.8333201
232,2.5450983,2.783935
233,10.435966,9.729327
234,11.052313,11.511521
235,1.9529415,1.8408667
236,9.882441,9.295521
237,0.57005095,1.6147665
238,4.4741063,4.49747
239,1.3663281,0.98214096
240,3.3040278,3.4065878
241,2.0875723,2.2333171
242,10.066048,9.8477955
243,0.68124133,1.4203135
244,9.213626,8.783616
245,3.284823,2.460822
246,4.2108746,4.24149
247,2.6215081,2.618464
248,3.6514437,3.6223793
249,4.226885,4.242969
250,1.5482771,1.833833
251,1.5817729,1.5605911
252,3.69982,3.7115939
253,3.2487414,2.5811663
254,5.63268,5.704647
255,-0.33192784,0.40894854
256,4.9839087,4.9439683
257,2.1354299,2.1933987
258,1.7669135,1.443089
259,6.093841,5.8480306
260,4.1182065,4.1563287
261,6.7449417,7.0618176
262,1.5963432,1.6233875
263,9.81573,8.144155
264,5.1461625,5.4760346
265,3.4582076,2.758481
266,2.0458739,1.9897411
267,4.035045,3.7798753
268,1.9774405,2.0145936
269,5.9458084,3.9423413
270,2.9612076,2.7288806
271,4.375099,3.9142618
272,2.8171997,2.6929684
273,-0.54384685,-0.15846045
274,3.1991954,3.1641574
275,2.7659514,2.7480512
276,6.9016576,7.3449535
277,2.0012894,2.2285402
278,2.4987824,2.6010435
279,6.3459873,6.8649025
280,4.9362617,4.5969367
281,3.445415,3.1405616
282,6.781758,7.8163285
283,1.6967062,1.4753605
284,1.5751787,1.5617678
285,2.727617,2.6590898
286,1.4065287,1.5384464
287,3.1405377,3.2772245
288,5.1161156,5.623534
289,1.6744152,1.7585168
290,2.5957575,2.7578692
291,-0.48993284,0.078036465
292,5.969526,5.632166
293,3.20662,3.712568
294,4.0787773,4.279366
295,2.481451,2.2044535
296,1.5859714,1.6517323
297,2.4711242,2.6166673
298,2.0780632,2.1175344
299,0.17700566,0.40553474
300,1.1037174,1.453631
301,3.7476106,4.0966177
302,0.9872717,1.0084033
303,1.6499146,1.1492885
304,2.62181,2.5741162
305,6.889231,9.854881
306,2.2238843,1.9467562
307,7.00441,7.831327
308,1.4247859,1.0500402
309,2.1413052,2.346777
310,2.5300043,2.4449553
311,0.2881738,1.215586
312,2.5088081,2.3366144
313,9.836757,10.642418
314,1.4322397,1.5690604
315,3.3915298,3.7196283
316,8.903344,8.148602
317,4.195385,3.4545274
318,6.9978685,7.223964
319,8.130384,7.7539425
320,1.3057566,1.3133196
321,2.72169,2.8303316
322,1.8651663,2.3336053
323,1.6858327,1.7100664
324,2.9281855,2.8857841
325,9.393636,9.76521
326,3.5506508,4.511697
327,1.6498924,1.6407444
328,11.646082,11.044482
329,9.101734,9.171116
330,2.0830638,2.2965245
331,1.952336,2.3250692
332,2.8695955,2.897072
333,3.1065595,2.850243
334,2.84514,3.1813574
335,1.8311849,2.1108482
336,1.8700153,2.471951
337,1.3474867,1.3761744
338,2.6366284,2.6907628
339,2.7117527,3.4109354
340,1.3837589,1.3012439
341,2.205353,2.3026
342,3.371264,3.6837592
343,5.675667,5.5784726
344,2.5499465,2.3980167
345,7.492254,6.994298
346,5.7069826,6.069761
347,1.2582921,1.3576819
348,3.2944515,3.0810695
349,2.7975206,2.864805
350,3.2782722,3.479848
351,1.2140803,1.2406623
352,8.721217,7.7705684
353,4.188681,4.344327
354,1.8003415,1.7913302
355,10.520246,10.443623
356,2.965639,3.212853
357,0.5392269,0.3087725
358,0.08000004,0.032002542
359,2.0642087,1.9747471
360,1.5421778,1.6471823
361,1.5694635,1.5443372
362,4.3373904,4.417524
363,4.14298,4.1495667
364,1.5167466,1.4623462
365,0.2667807,-0.10518711
366,2.108106,1.689253
367,0.6150712,0.6493335
368,3.250582,3.252937
369,5.464901,6.1925244
370,0.62215346,0.3741638
371,2.4590333,2.4139602
372,0.3787473,0.085756674
373,2.4722605,1.5142937
374,3.5606742,3.5416608
375,3.5194685,3.506525
376,11.7201,10.494643
377,2.4469857,2.6124418
378,3.140039,3.3558784
379,2.7039003,2.605608
380,2.9264061,2.6506562
381,1.8378149,2.1360152
382,4.3585763,4.002996
383,1.8354049,1.8092654
384,1.8239734,1.5434035
385,3.7762344,3.733503
386,8.476198,7.644458
387,2.0803998,2.1812718
388,3.5220144,4.1072454
389,2.021597,1.9276304
390,2.9737704,2.8997746
391,9.310865,8.392065
392,1.7322865,1.5935723
393,3.095573,3.239195
394,1.3305804,1.3581324
395,2.9320846,2.727803
396,1.1358376,0.893081
397,3.7850304,3.2970994
398,1.1213351,1.567742
399,2.3144016,2.1928408
400,0.4520016,0.031069787
401,1.9646862,0.43218595
402,2.046604,1.8849036
403,3.865027,3.8546832
404,1.8340411,1.5610621
405,1.1126367,1.2809414
406,5.9836664,6.531196
407,2.640511,2.687203
408,3.5706897,3.837397
409,5.3843346,5.5221477
