,y,yhat
0,-0.423339,6.9702864
1,10.414407,9.663981
2,8.124656,8.155459
3,9.9880495,9.105395
4,5.553331,5.562901
5,9.012056,7.739561
6,6.9451356,9.632347
7,8.831513,8.955399
8,2.3929238,7.2019205
9,0.19082282,8.953644
10,3.9201329,6.081421
11,7.759405,7.9551907
12,7.5964513,8.558951
13,6.4520884,7.798011
14,3.2196355,5.0574603
15,8.4464655,8.930518
16,4.7210484,7.1975317
17,5.238364,6.373026
18,11.013274,9.21591
19,10.499542,8.564038
20,7.8909836,8.919794
21,10.760255,7.4521956
22,11.49969,10.206316
23,1.6844878,4.3176904
24,11.145909,7.6463757
25,9.086203,8.84693
26,9.212651,9.725005
27,11.395936,9.433233
28,10.637827,9.520831
29,10.802925,8.590812
30,3.8082235,3.5523515
31,8.559736,9.377848
32,0.8995397,2.1628094
33,-0.35851878,1.2120376
34,4.3173823,4.514983
35,8.0866585,9.977748
36,10.001625,8.971871
37,8.995988,6.7155313
38,7.80493,9.427979
39,4.139927,5.054218
40,3.5040417,3.401744
41,6.6066127,6.8013105
42,11.350885,9.369601
43,10.026142,10.334883
44,3.4597373,3.9725993
45,3.9855857,3.8948832
46,11.426964,6.777005
47,11.130183,10.639901
48,8.205111,8.885224
49,5.6174645,6.283693
50,9.958942,9.5073395
51,1.7883899,1.1910992
52,0.15537502,2.3079374
53,4.536,10.030046
54,0.6179753,0.8087319
55,8.576841,9.167582
56,11.867818,10.248221
57,10.274418,9.481489
58,3.5045197,4.035647
59,7.8878355,8.445405
60,2.9816425,2.3890245
61,3.1186023,3.0864024
62,4.1225634,2.0160918
63,0.022832269,0.5473559
64,5.5173116,5.911371
65,1.1894971,1.1604859
66,10.879584,8.926811
67,4.00935,7.417836
68,2.3847146,3.6738904
69,3.315897,3.7416136
70,4.3122835,4.0070915
71,0.36132514,0.5321925
72,4.160554,2.832074
73,5.71244,6.441807
74,1.2190022,0.84857875
75,11.885323,10.266148
76,2.4261794,2.4977167
77,2.03415,1.9863513
78,8.998276,9.747202
79,5.309431,5.8212733
80,5.0403156,4.4677234
81,5.1482315,3.29135
82,6.5602007,8.123045
83,2.0563738,1.8043036
84,4.2436376,3.9752
85,4.3394184,3.239006
86,4.095772,4.0263586
87,5.6314974,4.436701
88,0.24797331,0.34242544
89,3.5382676,3.2693093
90,1.7684532,1.4665282
91,8.134119,8.420167
92,1.6438527,1.1141818
93,0.039997227,-0.2906676
94,1.5503429,1.2415118
95,0.7341864,1.6982359
96,3.9871995,3.6607
97,3.9685578,3.3924599
98,2.6016676,2.5370288
99,-0.28389376,0.08148512
100,2.3751192,2.0163944
101,5.297647,1.2817813
102,6.6496463,7.0800447
103,2.3144624,1.4598132
104,5.713618,4.843726
105,8.180914,8.183336
106,0.7000013,0.9533102
107,1.7528157,1.368402
108,1.4999696,1.0439619
109,7.973262,7.313053
110,9.818108,10.081388
111,2.4172034,3.1480284
112,3.7711473,0.92563003
113,1.6488554,1.8194369
114,6.166741,5.9542885
115,9.545552,10.182045
116,1.6940958,1.7080693
117,7.917801,6.3302236
118,7.510518,8.514718
119,4.1335073,3.8156633
120,0.7069645,0.48523223
121,1.5979474,1.4698268
122,3.036318,2.9632342
123,7.6778917,7.6931577
124,5.884107,7.2694077
125,4.1905866,3.4644954
126,1.0471766,1.1272383
127,10.093716,8.165295
128,8.609999,9.477161
129,1.4838455,1.3905349
130,8.176385,9.250163
131,2.8386054,1.9649186
132,3.6684568,3.59283
133,5.785694,8.285362
134,2.792645,3.2953916
135,3.7714646,3.5719202
136,1.3765352,1.012928
137,0.06527483,-0.2147081
138,0.68945843,2.1841717
139,7.1579547,7.0646176
140,1.6552505,1.4668226
141,4.225359,4.120068
142,3.1358356,3.3582597
143,4.4522696,2.709432
144,1.5795932,1.6518711
145,4.1274495,3.720623
146,2.4137383,3.6540134
147,1.6767555,1.7065518
148,10.073992,8.446168
149,7.923058,9.905904
150,6.8630137,7.9649487
151,5.3175926,2.2874424
152,1.6947474,1.4554486
153,5.30718,3.2064414
154,6.331265,8.094807
155,10.676781,8.761179
156,5.7034807,8.05061
157,1.512058,1.2447957
158,-0.56952035,1.1379652
159,4.0388446,4.8959627
160,2.01494,1.3604918
161,1.3535192,1.3918343
162,4.080028,3.3619416
163,1.509893,1.3317677
164,5.020844,3.8026702
165,5.1213765,1.86138
166,4.6114755,4.0416493
167,1.1069205,1.3415673
168,2.8504105,4.1991396
169,9.271892,7.9402585
170,8.418178,6.6247616
171,4.0665817,3.718276
172,10.543597,8.636301
173,5.2682624,8.279467
174,1.6539631,1.743726
175,1.5939837,1.6916186
176,3.4014404,3.606514
177,3.2564008,3.413985
178,4.990258,5.7744884
179,2.637397,2.1283605
180,6.0349784,6.5044875
181,1.713601,1.3680521
182,5.5897512,4.734007
183,1.2730494,1.3462068
184,4.056846,3.6479974
185,1.5570189,1.1093036
186,4.625479,4.931212
187,1.284787,1.2689248
188,1.482029,1.2595621
189,4.0614934,4.3782625
190,8.639573,8.678992
191,9.058228,8.302262
192,7.846651,6.7195506
193,3.5571513,4.579294
194,0.98995304,1.0347492
195,11.963971,10.265371
196,2.3527915,1.1556432
197,2.6084046,0.355769
198,9.809613,7.602215
199,0.6214123,1.0789773
200,2.5637836,3.0893567
201,5.9695315,6.769469
202,2.4356632,2.1343842
203,4.1252465,3.390492
204,3.809081,3.8166738
205,1.9389778,1.4591417
206,6.875863,4.350356
207,1.1148584,1.0724411
208,2.8570144,3.5954714
209,4.8893056,5.6609235
210,9.020338,7.266871
211,2.6186025,1.830168
212,5.27,5.0470295
213,10.02941,8.791072
214,5.4413357,9.787508
215,4.2646027,4.554865
216,4.4262366,7.2986345
