,y,yhat
0,-0.5423138,-0.36902478
1,0.5038394,0.4721148
2,0.4864365,-0.26221672
3,0.02184636,-0.10882734
4,-0.97456855,-1.1937366
5,-0.012048528,-0.34264496
6,2.0433857,2.0772002
7,2.0962486,2.0194898
8,1.0988325,1.0517902
9,0.98926824,0.9480482
10,1.9436,1.7392217
11,1.3876262,1.2897493
12,1.9893464,1.9884248
13,4.5975933,4.4855804
14,1.9900966,2.006777
15,2.2426202,2.223485
16,1.3149436,1.2350867
17,1.5201927,1.4015532
18,0.8465862,0.40513933
19,2.0900884,2.116833
20,1.4192829,1.2059189
21,7.4515767,7.160024
22,2.0967958,2.039742
23,8.851497,9.025696
24,2.1246967,2.1076481
25,0.8024312,0.16764891
26,1.3011156,1.2602377
27,1.6731551,1.7254994
28,1.4144602,1.3737136
29,1.7489159,1.7360543
30,1.7059847,1.7033226
31,1.606332,1.5532303
32,7.5175977,7.5772696
33,0.15229043,0.16688989
34,3.31092,3.4882267
35,1.4616661,1.4785932
36,1.1555655,1.2835811
37,1.6372628,1.6542689
38,1.4554939,1.4837583
39,1.041388,0.22663942
40,7.4530077,7.55904
41,2.1763089,2.1436563
42,4.8686786,4.5487514
43,1.2584498,1.1413115
44,1.3329421,1.2871271
45,1.8495753,1.9056021
46,1.2409779,1.1997498
47,1.6707428,1.6800776
48,1.5893593,1.5133517
49,3.1504607,2.14857
50,1.1094142,1.110635
51,1.1926816,1.2384125
52,1.6630396,1.7044308
53,1.0512404,1.0950476
54,11.771075,12.046324
55,1.8688422,1.7917085
56,4.2061825,4.335719
57,2.05029,2.0528162
58,1.6827425,1.2811887
59,5.9972115,5.82367
60,1.1382979,1.0356957
61,1.8271121,1.7946429
62,9.084981,9.255548
63,3.926435,3.807126
64,7.349752,6.8315763
65,1.8769269,0.076664165
66,1.7262034,1.6542735
67,1.1040006,1.143244
68,1.6653951,1.6493196
69,7.713908,8.039656
70,5.1330695,5.175517
71,1.3063636,1.3630066
72,1.7235073,1.7005792
73,3.0812714,2.671105
74,0.3979388,0.123298384
75,10.242316,10.37353
76,1.4285438,1.4603266
77,1.6472683,1.6739486
78,1.6695044,1.6337954
79,0.985431,1.1228725
80,1.9069241,1.8414977
81,1.7667905,1.8228452
82,3.12688,3.1377933
83,2.069842,2.1358519
84,1.7624302,1.921871
85,1.6277549,1.6750015
86,2.302644,2.1969976
87,1.8136358,1.7573185
88,2.128605,2.1306913
89,9.190863,8.890588
90,1.7750891,1.8361579
91,5.1509633,6.511671
92,8.081393,8.812732
93,7.0096755,7.2866416
94,1.5217721,1.5621158
95,5.327356,5.5952263
96,10.431106,9.715052
97,6.8178644,6.7353897
98,1.4757963,1.4818959
99,7.954122,7.940922
100,1.9377432,2.1047902
101,7.2492986,8.536166
102,1.6896847,1.6694382
103,4.019149,4.6259646
104,1.6013641,1.671717
105,0.54375845,0.58635783
106,1.706854,1.6201288
107,1.3234214,1.6968628
108,2.1832504,2.2405329
109,2.8625968,2.7966285
110,1.9724096,1.9698461
111,2.0166664,1.9443749
112,2.8916495,2.710997
113,6.160371,6.3014135
114,1.3900001,1.2721989
115,8.384708,8.279997
116,2.2127926,2.2681203
117,1.6898245,1.7251021
118,1.8415587,1.8346198
119,1.9267073,1.9300854
120,4.4816856,4.5416536
121,4.866868,5.180715
122,1.7509115,1.725349
123,10.140842,11.162602
124,5.038455,4.813963
125,0.42975143,-0.09629378
126,0.27205154,0.60268044
127,1.9119406,1.8339412
128,2.1058831,2.0588694
129,1.9342752,2.0192108
130,0.8271102,0.25894704
131,3.3026044,3.2855656
132,1.7336869,1.7261776
133,9.805779,10.306449
134,0.21260747,0.3435127
135,1.7198619,1.7518611
136,1.8100891,1.8024963
137,2.7683406,2.9925878
138,1.3234727,1.3208027
139,1.0671782,0.9823672
140,1.2111815,1.187732
141,1.1926825,1.129382
142,1.7003639,1.7296973
143,2.5984633,2.6622055
144,0.32567695,-0.03064242
145,0.26936948,0.16012803
146,1.7052474,1.6486311
147,1.0651124,1.091427
148,1.5826845,1.643196
149,1.7307538,1.7113904
150,2.4508708,2.4137676
151,1.6615627,1.6450326
152,3.1237838,3.1649437
153,1.0700376,0.36711326
154,2.0850508,2.0143337
155,7.6778917,7.4171176
156,1.1149721,1.0695759
157,0.209382,0.008318219
158,0.67564714,1.1105887
159,1.4874109,1.4456687
160,1.0379312,0.9835127
161,2.7483714,2.755043
162,7.3355618,7.5546927
163,1.3601184,1.4857154
164,1.4323575,1.3424387
165,1.7136574,1.7440828
166,2.4306314,2.3069365
167,1.7749441,1.7918462
168,0.29442158,0.25177538
169,1.0862768,1.1384519
170,2.0517492,1.9804436
