,y,yhat
0,-0.5423138,1.8971599
1,0.5038394,4.1504955
2,0.4864365,3.0428817
3,0.021846352,0.46435177
4,-0.9745686,1.3441547
5,-0.012048564,1.1111054
6,2.043386,1.7761302
7,2.0962486,2.2407007
8,1.0988324,1.6889439
9,0.98926806,1.3144228
10,1.9436002,1.5576007
11,1.387626,1.1927216
12,1.9893464,2.0358028
13,4.5975933,4.9159265
14,1.9900967,2.1473236
15,2.2426202,1.7150577
16,1.3149436,1.2527605
17,1.5201926,1.3757633
18,0.8465863,0.69471276
19,2.0900884,1.7318643
20,1.4192829,5.1323314
21,7.451576,8.520392
22,2.0967958,1.7032816
23,8.851497,7.7465186
24,2.1246967,2.0644295
25,0.80243117,0.10860982
26,1.3011156,1.2864219
27,1.6731551,1.3318294
28,1.4144601,1.7052168
29,1.748916,1.9729048
30,1.7059847,1.9025129
31,1.6063321,1.9839664
32,7.5175967,7.445235
33,0.15229043,0.14793134
34,3.31092,3.9328628
35,1.4616661,1.1819013
36,1.1555655,1.158791
37,1.6372628,1.5837122
38,1.4554938,1.560745
39,1.041388,0.21034583
40,7.453007,7.883229
41,2.1763089,2.078692
42,4.8686786,3.6322794
43,1.2584498,0.9858055
44,1.3329421,1.754774
45,1.8495753,2.2802622
46,1.240978,1.2067224
47,1.6707428,1.7301483
48,1.5893593,1.6744654
49,3.1504607,2.5212882
50,1.1094141,1.135338
51,1.1926816,1.0697575
52,1.6630398,1.5966518
53,1.0512404,0.8747186
54,11.771075,9.076012
55,1.8688424,2.2673883
56,4.206182,4.689605
57,2.05029,2.0450273
58,1.6827424,0.90572214
59,5.9972115,6.733595
60,1.1382977,1.3428586
61,1.8271121,1.8709799
62,9.084981,7.246891
63,3.926435,3.0394616
64,7.3497515,8.5703335
65,1.8769269,0.23969364
66,1.7262036,1.736522
67,1.1040006,0.8334486
68,1.6653951,1.2723776
69,7.713908,7.28871
70,5.1330695,5.88092
71,1.3063636,1.2550005
72,1.7235073,1.7269531
73,3.0812714,3.0858564
74,0.39793876,0.102852084
75,10.242316,8.8087
76,1.4285438,1.4538138
77,1.6472684,2.0199327
78,1.6695044,1.1581883
79,0.985431,1.4048284
80,1.9069241,0.65694153
81,1.7667905,2.0055027
82,3.1268804,5.2898693
83,2.069842,1.843962
84,1.7624303,1.5479916
85,1.6277549,1.8550181
86,2.302644,2.0503545
87,1.813636,2.1535192
88,2.128605,2.0280142
89,9.190863,8.441345
90,1.7750891,1.5274913
91,5.1509633,6.5320106
92,8.081393,7.108161
93,7.009675,6.995746
94,1.521772,1.6994946
95,5.327356,7.0376368
96,10.431107,5.9820395
97,6.817864,5.6002226
98,1.4757962,1.44133
99,7.954122,3.1252763
100,1.9377433,1.6536691
101,7.2492986,8.842865
102,1.689685,1.9169432
103,4.019149,5.3232684
104,1.6013643,1.4055831
105,0.5437585,1.1148199
106,1.7068539,1.9484504
107,1.3234215,0.24152818
108,2.1832507,2.0527976
109,2.8625968,2.9991117
110,1.9724096,2.1260827
111,2.0166664,2.243087
112,2.8916495,1.3026065
113,6.160371,6.7215233
114,1.3900001,0.83792377
115,8.384707,9.629239
