,y,yhat
0,-0.5423138,-0.6331157
1,0.5038394,0.5518859
2,0.48643646,-0.1413004
3,0.021846376,-0.39528906
4,-0.97456855,-1.1419215
5,-0.012048513,-0.33861378
6,2.0433855,2.049918
7,2.0962484,2.072359
8,1.0988325,0.8264514
9,0.9892681,1.0644381
10,1.9436,1.7217711
11,1.3876262,1.4029021
12,1.989346,1.9716275
13,4.5975933,4.7921567
14,1.9900966,1.9872261
15,2.2426202,2.2403553
16,1.3149437,1.2452637
17,1.5201926,1.4258324
18,0.84658635,0.38430727
19,2.0900884,2.0128124
20,1.4192829,1.011541
21,7.4515758,7.2042756
22,2.0967956,2.0097146
23,8.851497,8.479374
24,2.1246967,2.0669372
25,0.80243134,0.05438679
26,1.3011156,1.3067777
27,1.6731551,1.7682842
28,1.4144602,1.4015305
29,1.7489158,1.6823235
30,1.7059847,1.6605197
31,1.606332,1.6511235
32,7.517597,7.189974
33,0.15229042,0.4043137
34,3.3109202,3.2174575
35,1.4616661,1.4463155
36,1.1555655,1.4202671
37,1.637263,1.6629319
38,1.4554939,1.5416111
39,1.041388,0.34008908
40,7.4530077,7.5100474
41,2.1763089,2.1236966
42,4.8686786,4.8620934
43,1.2584497,1.1642746
44,1.3329422,1.4017253
45,1.8495752,1.9055787
46,1.2409781,1.2277143
47,1.6707428,1.6873616
48,1.5893593,1.5120202
49,3.1504605,1.5269818
50,1.1094141,1.1878344
51,1.1926816,1.2282523
52,1.6630396,1.6538545
53,1.0512404,1.0731857
54,11.771074,11.403021
55,1.8688422,1.848072
56,4.206183,4.4361205
57,2.0502899,2.1267326
58,1.6827422,1.1716604
59,5.9972115,5.8982086
60,1.1382978,1.0603232
61,1.8271117,1.8251839
62,9.084981,9.548842
63,3.926435,3.6272113
64,7.3497515,6.4447236
65,1.8769268,0.2594458
66,1.7262033,1.697246
67,1.1040006,1.1482005
68,1.6653951,1.6411002
69,7.7139077,7.916654
70,5.1330695,5.0180273
71,1.3063636,1.3710264
72,1.7235072,1.7076868
73,3.0812712,2.0020065
74,0.3979388,0.16037743
75,10.242316,5.469669
76,1.4285437,1.500868
77,1.6472683,1.6381283
78,1.6695044,1.4832656
79,0.985431,1.0620098
80,1.906924,1.7431746
81,1.7667904,1.7455184
82,3.12688,2.9196193
83,2.069842,2.1108234
84,1.7624301,1.8835474
85,1.6277549,1.6175227
86,2.302644,2.1154892
87,1.8136357,1.7624394
88,2.1286047,2.1047542
89,9.190863,8.9113455
90,1.7750889,1.7818396
91,5.1509633,6.485226
92,8.081393,8.108566
93,7.0096745,6.8211594
94,1.5217721,1.5166999
95,5.327356,5.207588
96,10.431106,9.676443
97,6.817864,6.536437
98,1.4757962,1.601358
99,7.954122,7.888711
100,1.9377432,2.0050635
101,7.2492986,7.3524585
102,1.6896849,1.6695613
103,4.019149,5.1060405
104,1.6013641,1.6897694
105,0.5437585,0.5725792
106,1.7068539,1.7234843
107,1.3234214,1.2201426
108,2.1832502,2.2356932
109,2.8625968,2.7639585
110,1.9724094,1.8962085
111,2.0166664,2.0511723
112,2.8916495,2.743027
113,6.1603713,6.12452
114,1.3900001,1.413468
115,8.384708,8.1520405
116,2.2127924,2.2716787
117,1.6898242,1.6355335
118,1.8415586,1.7840902
119,1.9267073,1.9256603
120,4.481686,4.78341
121,4.8668685,5.154141
122,1.7509114,1.614757
123,10.140842,10.417933
124,5.038455,5.308574
125,0.42975137,0.198096
126,0.27205154,0.46404824
127,1.9119406,1.8219402
128,2.1058831,2.034558
129,1.9342752,1.8668741
130,0.8271102,0.3186832
131,3.3026042,3.2458072
132,1.7336868,1.7180412
133,9.8057785,9.7599325
134,0.21260755,0.25935045
135,1.7198617,1.7599382
136,1.810089,1.8346598
137,2.7683403,2.9701781
138,1.3234726,1.2834139
139,1.0671781,1.1323974
140,1.2111814,1.1084349
141,1.1926825,1.256799
142,1.7003639,1.6644461
143,2.5984633,2.6269653
144,0.3256769,-0.1361749
145,0.26936954,0.60003835
146,1.7052473,1.5969657
147,1.0651124,1.0265008
148,1.5826846,1.5841402
149,1.7307535,1.7426567
150,2.4508703,2.5021522
151,1.6615628,1.6911292
152,3.1237836,3.190043
153,1.0700375,0.23495072
154,2.0850508,1.950462
155,7.6778913,8.153744
156,1.1149722,1.1766627
157,0.20938195,0.21680917
158,0.67564714,1.0759301
159,1.4874109,1.4697492
160,1.0379312,1.0316691
161,2.7483711,2.7470546
162,7.3355613,7.2159686
163,1.3601185,1.7129976
164,1.4323577,1.4398855
165,1.7136573,1.7182621
166,2.4306312,2.3628953
167,1.7749441,1.8207856
168,0.29442155,0.33528733
169,1.0862769,1.2740638
170,2.0517492,2.098363
171,1.398742,1.5386118
172,0.16731735,0.16075635
173,1.7396836,1.6511571
174,1.3257142,1.4022769
175,1.723266,1.866273
176,2.344697,2.117507
177,2.72104,2.6892948
178,2.0635927,2.153308
