,y,yhat
0,-0.5423138,0.85684836
1,0.5038394,1.6052026
2,0.48643646,0.7916632
3,0.021846356,0.04482978
4,-0.97456855,0.43186322
5,-0.012048585,0.17517832
6,2.0433857,2.0942984
7,2.0962484,1.788223
8,1.0988325,1.3153973
9,0.9892682,1.0682232
10,1.9436002,1.9604985
11,1.3876262,1.4948127
12,1.9893463,2.029764
13,4.5975933,4.513295
14,1.9900964,1.9665933
15,2.2426202,1.958777
16,1.3149437,1.3513024
17,1.5201925,1.4885777
18,0.84658635,0.7031168
19,2.0900881,2.0054548
20,1.4192828,1.9339728
21,7.451576,7.1854124
22,2.0967958,1.8361768
23,8.851497,9.030112
24,2.1246967,2.154963
25,0.80243117,0.18981628
26,1.3011156,1.2246383
27,1.673155,1.883502
28,1.4144602,1.5202081
29,1.7489158,1.6039104
30,1.7059846,1.7203914
31,1.6063321,1.6235106
32,7.517597,8.169336
33,0.15229042,0.49384436
34,3.31092,3.5170836
35,1.461666,1.4204279
36,1.1555655,1.3943113
37,1.637263,1.7332741
38,1.4554939,1.412416
39,1.0413879,0.6267901
40,7.4530077,8.381387
41,2.1763086,2.182092
42,4.868679,4.4076743
43,1.2584498,1.0042211
44,1.3329424,1.468881
45,1.8495752,1.9282478
46,1.2409781,1.1365526
47,1.6707428,1.7815235
48,1.5893594,1.5854672
49,3.1504607,0.9955788
50,1.1094141,1.3218569
51,1.1926816,1.3177251
52,1.6630397,1.6936542
53,1.0512404,1.1104802
54,11.771075,11.272083
55,1.8688424,1.8629277
56,4.206183,3.8827379
57,2.05029,2.037056
58,1.6827424,1.2391367
59,5.9972115,5.8836255
60,1.1382978,1.1160032
61,1.8271118,1.7749785
62,9.084982,9.57478
63,3.9264352,3.7987092
64,7.3497515,6.872498
65,1.8769268,0.118175924
66,1.7262033,1.6887838
67,1.1040007,1.1943582
68,1.665395,1.5944455
69,7.7139077,8.821695
70,5.1330695,4.610723
71,1.3063637,1.3319714
72,1.723507,1.6027963
73,3.0812712,1.6695225
74,0.39793876,0.24422522
75,10.242316,3.5991173
76,1.4285438,1.7219024
77,1.6472683,1.8013331
78,1.6695043,1.4618864
79,0.9854309,1.1877147
80,1.906924,1.7881833
81,1.7667904,1.7383269
82,3.12688,2.0213895
83,2.0698419,2.0820246
84,1.76243,1.9093708
85,1.6277549,1.6347492
86,2.3026438,2.12208
87,1.8136357,1.7937402
88,2.1286047,2.1573029
89,9.190863,9.632616
90,1.775089,1.8757923
91,5.1509633,6.2215185
92,8.081393,7.5488906
93,7.0096755,7.8666725
94,1.5217721,1.4048866
95,5.327356,5.8689065
96,10.431106,10.346497
97,6.817864,6.5466104
98,1.4757963,1.6678287
99,7.9541225,8.73045
100,1.9377432,2.1721578
101,7.249299,11.683588
102,1.6896847,1.6707622
103,4.0191493,3.5406876
104,1.6013641,1.71892
105,0.5437585,0.7740115
106,1.7068539,1.7898927
107,1.3234215,1.1956686
108,2.1832502,2.1735857
109,2.8625968,2.9521506
110,1.9724094,2.0991058
111,2.0166662,1.8845891
112,2.8916492,1.9994483
113,6.160371,5.919928
114,1.3900001,1.1329517
115,8.384708,8.878882
116,2.2127926,2.3701584
117,1.6898243,1.7485688
118,1.8415586,1.866441
119,1.9267071,1.8808706
120,4.481686,4.228484
121,4.866868,5.3827057
122,1.7509115,1.5472829
123,10.140842,9.927169
124,5.0384555,4.6376033
125,0.42975143,0.5378799
126,0.2720516,0.42801204
127,1.9119405,1.7792625
128,2.105883,2.0153313
129,1.9342752,2.109421
130,0.8271102,0.47727937
131,3.3026042,3.3895032
132,1.7336869,1.6828393
133,9.805779,10.044395
134,0.21260747,0.4477577
135,1.7198616,1.7342949
136,1.8100891,1.7807101
137,2.7683406,3.2757506
138,1.3234727,1.3845618
139,1.0671784,1.1253365
140,1.2111813,1.0458767
141,1.1926825,1.0449908
142,1.7003638,1.6744381
143,2.5984633,2.7435973
144,0.32567692,0.55885404
145,0.26936948,0.902146
146,1.7052473,1.7104646
147,1.0651124,1.0592974
148,1.5826846,1.530126
149,1.7307535,1.8781837
150,2.4508705,2.437294
151,1.6615627,1.5805264
152,3.1237836,3.2959752
153,1.0700375,-0.036709975
154,2.0850508,2.1397395
155,7.6778913,7.362628
156,1.1149722,1.1535835
157,0.20938197,0.41647726
158,0.67564714,0.9621274
159,1.4874109,1.5414983
160,1.0379311,1.0717909
161,2.7483714,2.7862718
162,7.3355618,7.504014
163,1.3601184,1.603904
164,1.4323575,1.4812841
165,1.7136573,1.8143507
166,2.4306312,2.340523
167,1.7749441,1.8938833
168,0.29442152,0.42371297
169,1.0862768,1.1366106
170,2.0517492,2.2726896
171,1.3987421,1.4812064
172,0.16731744,0.10440152
173,1.7396835,1.7578086
174,1.3257141,1.4547158
175,1.723266,2.0354645
176,2.344697,1.5715448
177,2.72104,2.7929275
178,2.0635924,2.1067755
179,4.812121,4.660583
180,1.8016882,1.8082079
181,3.6607022,2.1954904
182,2.3432763,2.4264116
183,10.615768,9.444095
184,1.8722651,1.8645711
185,0.27255154,0.34673172
186,2.6078408,2.5578368
187,8.335785,8.309157
188,2.2731187,2.1130943
189,2.4564803,2.5156567
190,1.6843667,1.7062407
191,2.0447137,2.1704235
192,4.0769523e-06,0.05875643
193,1.5575314,1.4647809
194,1.1617028,0.95902854
