,y,yhat
0,43.0,37.897087
1,109.99999,115.06254
2,89.4,79.64652
3,71.9,71.192924
4,73.0,75.13199
5,55.9,63.806767
6,87.6,77.25847
7,81.899994,83.771065
8,39.9,40.727306
9,83.299995,83.85784
10,91.0,85.11056
11,80.3,65.36879
12,65.1,67.474144
13,151.0,112.39188
14,111.99999,115.51097
15,139.00002,122.70132
16,80.4,80.28146
17,88.0,85.64231
18,62.999996,53.58246
19,83.0,79.972916
20,83.0,81.53811
21,77.399994,84.73435
22,101.99999,104.525215
23,80.0,67.73813
24,84.8,80.30378
25,93.0,87.02707
26,85.5,83.69489
27,64.1,69.05845
28,84.9,89.225685
29,84.0,80.87263
30,94.99999,92.58759
31,60.0,39.042877
32,71.9,69.19129
33,91.7,90.78287
34,58.899998,66.46915
35,118.99999,118.02136
36,75.8,69.86514
37,88.8,80.80269
38,53.9,77.05568
39,125.0,123.09237
40,83.4,81.625465
41,54.3,65.77686
42,75.0,73.01355
43,87.6,82.10533
44,75.0,72.89744
45,83.09999,75.993614
46,40.1,48.294296
47,69.7,71.40892
48,46.0,44.13859
49,73.3,74.55152
50,59.7,40.966003
51,85.99999,85.93141
52,83.299995,81.82268
53,75.0,71.67602
54,76.0,77.97482
55,83.0,83.42079
56,80.0,78.237976
57,71.3,75.45329
58,39.0,41.424538
59,89.0,93.16336
60,101.99999,99.546616
61,73.0,72.62985
62,82.299995,77.919785
63,80.2,107.93065
64,68.5,65.390884
65,132.0,74.76403
66,88.3,82.63872
67,81.0,81.14659
68,105.0,96.37418
69,76.5,67.2485
70,84.0,83.32662
71,72.3,74.34012
72,86.99999,92.694374
73,143.0848,58.226578
74,90.0,100.11713
75,82.49999,80.903564
76,76.5,65.2376
77,69.9,70.00011
78,81.299995,80.612495
79,73.0,66.51861
80,82.0,79.57766
81,50.7,43.131992
82,66.8,70.31889
83,130.0,127.66399
84,71.0,72.37463
85,106.0,109.46119
86,88.0,82.73378
87,70.0,71.52408
88,72.7,52.373837
89,73.8,77.71218
90,122.0,118.62358
91,61.8,57.142303
92,76.99999,75.88065
93,70.0,71.963394
94,93.1,68.823814
95,59.0,68.65523
96,68.0,68.751495
97,73.3,76.496544
98,83.7,86.91998
99,80.6,80.9436
100,78.3,76.22954
101,107.0,97.273636
102,62.399998,59.248253
103,71.0,67.87043
104,86.99999,76.069046
105,42.0,58.12146
106,109.0,110.20333
107,21.5,44.30925
108,64.5,53.67228
109,91.74999,73.991844
110,66.4,68.3307
111,70.0,70.59549
112,71.3,74.86248
113,85.399994,87.61003
114,84.0,89.16334
115,69.9,72.564964
