,y,yhat
0,43.0,35.637337
1,109.99999,111.18822
2,89.4,93.563065
3,71.9,66.60479
4,73.0,73.373055
5,55.9,57.7939
6,87.6,66.75434
7,81.899994,85.38015
8,39.9,42.252525
9,83.299995,80.73814
10,91.0,86.836296
11,80.3,57.78336
12,65.1,71.88876
13,151.0,108.123344
14,111.99999,104.490616
15,139.00002,113.22066
16,80.4,82.88093
17,88.0,83.47127
18,62.999996,61.72588
19,83.0,86.65573
20,83.0,83.47671
21,77.399994,78.22001
22,101.99999,102.359314
23,80.0,66.76152
24,84.8,83.44133
25,93.0,92.24713
26,85.5,87.401054
27,64.1,68.461266
28,84.9,88.93676
29,84.0,83.567406
30,94.99999,89.18625
31,60.0,35.58621
32,71.9,67.59826
33,91.7,99.9707
34,58.899998,73.5177
35,118.99999,117.1081
36,75.8,65.91336
37,88.8,84.13281
38,53.9,66.23669
39,125.0,115.89687
40,83.4,83.28826
41,54.3,71.75061
42,75.0,70.56166
43,87.6,83.24371
44,75.0,74.239456
45,83.09999,81.99974
46,40.1,46.968403
47,69.7,72.87029
48,46.0,42.474487
49,73.3,80.28337
50,59.7,38.659435
51,85.99999,85.46248
52,83.299995,75.96641
53,75.0,73.4143
54,76.0,76.622574
55,83.0,80.03922
56,80.0,86.73404
57,71.3,74.8523
58,39.0,43.74431
59,89.0,89.25815
60,101.99999,99.24164
61,73.0,77.35811
62,82.299995,82.427345
63,80.2,99.700134
64,68.5,64.812546
65,132.0,64.6279
66,88.3,88.08637
67,81.0,74.256546
68,105.0,100.673416
69,76.5,60.131725
70,84.0,90.780685
71,72.3,82.482574
72,86.99999,88.965904
73,143.0848,56.193924
74,90.0,100.73834
75,82.49999,77.56286
76,76.5,57.91408
77,69.9,70.486046
78,81.299995,83.36254
79,73.0,62.248154
80,82.0,76.27833
81,50.7,42.13321
82,66.8,84.40367
83,130.0,120.193794
84,71.0,74.12201
85,106.0,109.812454
86,88.0,83.05813
87,70.0,75.23065
88,72.7,46.804676
89,73.8,81.2026
90,122.0,116.57509
91,61.8,63.555313
92,76.99999,78.52009
93,70.0,68.49708
94,93.1,69.87426
95,59.0,75.40328
96,68.0,75.65293
97,73.3,73.42295
98,83.7,96.315285
99,80.6,81.35462
100,78.3,76.935265
101,107.0,98.86997
102,62.399998,67.00343
103,71.0,69.64311
104,86.99999,73.598526
105,42.0,50.912357
106,109.0,101.42965
107,21.5,41.405247
108,64.5,48.36216
109,91.74999,66.643936
110,66.4,66.84544
111,70.0,69.706894
112,71.3,75.09174
113,85.399994,86.48187
114,84.0,82.68048
115,69.9,74.23716
116,99.8,96.20672
117,69.2,71.085106
118,83.8,78.402176
119,61.999996,64.2929
120,86.99999,90.43137
121,46.1,67.52921
122,63.5,67.598305
123,81.0,79.29352
124,63.2,62.018845
125,106.0,101.57543
126,68.6,86.21282
127,65.2,68.47028
128,74.2,82.38912
129,65.2,79.752815
130,46.5,86.54186
131,82.899994,81.05512
132,80.899994,96.21318
133,69.2,76.690216
134,73.9,59.57108
135,109.99999,110.327385
136,78.99999,81.367355
137,88.0,86.04973
138,67.9,76.694046
139,21.0,46.31674
140,76.5,80.258026
141,62.2,40.55837
142,67.7,64.627045
143,49.7,55.580894
144,49.5,39.119602
145,71.0,76.8694
146,85.399994,91.36824
147,110.99999,105.32222
148,76.99999,77.79621
149,52.6,42.443047
150,65.2,66.95744
151,60.0,45.809177
152,64.9,48.242596
153,83.2,82.96575
154,79.1,80.86036
155,74.6,72.72603
156,107.0,59.00077
157,77.399994,71.51173
158,86.799995,82.69239
159,75.51216,68.91716
160,75.0,81.16494
161,84.5,82.7723
162,111.99999,108.7452
163,89.8,93.51534
164,59.4,59.42639
165,113.0,95.06803
166,52.2,50.179886
167,35.5,53.565098
168,81.0,82.05026
169,73.0,76.68268
170,67.0,64.10154
171,81.4,57.528706
172,120.0,95.946915
173,83.49999,91.97511
174,55.9,68.390724
175,79.3,68.72854
176,81.6,83.1442
177,82.49999,84.92678
178,75.0,73.5531
179,62.9,65.78001
180,70.0,72.56206
181,51.4,51.92922
182,66.6,62.136612
183,88.0,87.95114
184,77.99999,81.41717
185,61.0,55.699657
186,83.0,77.661705
187,80.1,80.94476
188,37.2,58.58933
189,56.1,54.119503
190,66.2,82.41843
191,78.99999,79.14676
192,94.7,95.06157
193,78.99999,57.938065
194,80.0,78.335205
195,61.5,45.18486
196,90.49999,81.35105
197,66.8,67.97422
198,82.299995,81.4488
199,74.09999,91.52534
200,29.0,39.705692
201,71.5,55.497894
202,58.0,39.737247
203,96.8,96.03492
204,36.9,80.690445
205,78.99999,72.91759
206,58.899998,69.3208
207,72.0,75.967384
208,73.3,77.50082
209,71.8,54.94173
210,76.99999,79.454025
211,75.2,66.98648
212,72.5,81.83595
213,58.0,48.971615
214,51.7,39.236443
215,74.0,78.09506
216,21.1,37.17681
217,147.0,110.40953
218,74.0,74.76344
219,81.0,83.35797
220,71.5,74.6338
221,89.0,86.15922
222,69.0,75.54189
223,106.0,95.05411
224,84.0,83.72711
225,77.7,66.580025
226,66.6,70.070335
227,52.2,50.708485
228,109.99999,91.22559
229,64.6,54.214787
230,60.099995,46.804012
231,56.2,54.58653
232,91.09999,72.11187
233,72.0,77.83558
234,59.799995,68.586205
235,51.0,55.64171
236,68.7,70.415665
237,83.0,85.27281
238,44.7,45.710102
239,80.1,69.455376
240,89.6,86.05742
241,55.0,66.3064
242,70.59999,65.84397
243,73.4,76.38082
244,84.7,85.91014
245,76.0,77.172424
246,66.6,69.0468
247,96.5,93.62266
248,79.5,81.38115
249,83.49999,84.50866
250,90.4,92.42909
251,80.69999,89.37553
252,98.0,93.95104
253,80.69999,83.332756
254,45.0,85.68911
255,68.1,71.01815
256,68.0,63.169483
257,58.7,59.47789
258,58.799995,63.660366
259,57.4,60.3706
260,80.5,84.70476
261,38.3,66.88936
262,82.0,84.97339
263,83.8,93.39861
264,92.0,91.72647
265,84.0,84.47762
266,115.00001,93.71265
267,127.0,107.06748
268,74.7,69.96371
269,80.6,90.89082
270,88.5,81.65808
271,91.0,90.55337
272,86.99999,82.245834
273,76.99999,76.20003
274,90.0,87.00414
275,71.2,72.527435
276,85.59999,83.42123
277,84.7,51.504765
278,42.57,53.300392
279,86.59999,89.913635
280,84.1,89.1614
281,31.1,40.780533
282,63.2,62.37396
283,78.5,78.819214
284,103.99999,99.0379
285,84.99999,84.86795
286,82.0,58.07713
287,140.0,111.84759
288,83.6,78.416115
289,63.699997,66.994156
290,75.0,72.07097
291,53.000004,76.87581
292,74.899994,74.19741
293,78.7,81.80658
294,81.8,82.54425
295,97.49999,103.31658
296,105.0,101.803024
297,63.599995,55.973633
298,71.1,72.73795
299,22.2,43.946857
300,84.0,86.384926
301,130.0,122.86156
302,81.69999,78.13403
303,108.0,92.467995
304,125.0,118.05706
305,84.3,80.61381
306,59.6,61.281452
307,71.0,72.47808
308,56.1,82.39082
309,70.5,75.83742
310,111.99999,112.20094
311,65.4,67.35189
312,81.6,76.49658
313,111.99999,101.3076
314,86.5,82.22252
315,118.0,114.69678
316,69.2,58.141464
317,70.0,51.3144
318,78.1,60.447205
319,50.9,40.29342
320,82.0,86.645325
321,76.0,73.07498
322,68.0,71.07226
323,81.0,80.802765
324,70.0,69.03086
325,88.1,89.66232
326,79.399994,92.94194
327,87.5,89.093475
328,69.5,64.239555
329,64.9,74.79656
330,83.0,79.08257
331,65.05,68.96172
332,52.5,56.101624
333,62.699997,60.46584
334,80.5,82.79172
335,86.59999,84.40041
336,81.09999,83.11676
337,65.69999,65.21521
338,10.7,80.116455
339,84.4,80.30011
340,80.4,92.4614
341,50.5,49.67202
342,64.8,72.51924
343,81.0,83.16503
344,67.0,72.0701
345,72.0,66.25098
346,131.0,123.565346
347,70.5,65.52504
348,75.4,66.70292
349,98.6,91.05204
350,38.958,44.789078
351,72.7,63.482338
352,93.5,102.81367
353,86.99999,85.2849
354,62.5,68.47916
355,72.0,76.0166
356,71.0,50.002632
357,41.9,45.94647
358,62.9,52.617622
359,102.99999,96.05079
360,45.0,40.71069
361,69.0,66.11737
362,78.19999,59.717422
363,71.0,58.12334
364,93.0,85.117485
365,83.0,86.09411
366,105.0,59.176277
367,84.0,84.84864
368,75.7,71.01952
369,94.99999,89.20848
370,101.0,103.8415
371,101.99999,86.18307
372,52.1,48.44771
373,71.0,63.96589
374,96.4,98.287895
375,130.0,124.97577
376,72.7,66.59117
377,89.0,90.228455
378,109.0,103.119865
379,60.7,67.42049
380,120.0,119.92009
381,77.5,74.93584
382,68.7,56.5179
383,84.1,90.03372
384,115.00001,113.571724
385,67.7,74.52547
386,77.99999,75.688065
387,111.99999,73.4185
388,133.0,121.624146
389,91.8,95.04572
390,50.9,56.561928
391,40.0,41.994522
392,110.99999,105.90308
393,66.8,74.31861
394,67.5,74.29844
395,76.0,83.45724
396,54.9,58.964565
397,41.3,40.606514
398,73.0,79.77975
399,47.8,54.036346
400,123.0,116.23078
401,74.0,75.23816
402,72.0,72.56423
403,87.3,76.79778
404,75.4,69.421745
405,73.0,78.11937
406,51.3,51.43811
407,52.9,50.11637
408,50.5,62.832317
409,109.0,97.66661
410,108.0,79.16416
411,118.0,118.33168
412,75.1,86.07414
413,68.6,57.132175
414,111.99999,96.72055
415,61.9,65.94024
416,82.6,82.9901
417,90.6,89.64954
418,83.2,73.25328
419,76.1,84.33269
420,74.299995,81.72626
421,80.899994,66.30124
422,72.0,77.05703
423,73.0,76.668495
424,59.3,62.793472
425,82.69999,70.23894
426,76.3,74.79181
427,79.8,82.160034
428,76.99999,78.739
429,80.69999,73.652336
430,62.8,74.05471
431,74.0,70.858185
432,76.5,86.668
433,86.1,43.747437
434,94.7,93.473816
435,81.0,82.86536
436,66.4,65.60519
437,86.99999,98.801605
438,86.99999,89.81551
439,129.0,126.44874
440,131.0,107.027084
441,38.4,42.389416
442,69.8,58.208885
443,85.19999,83.79607
444,81.4,79.865395
445,92.0,75.751366
446,82.8,80.813774
447,81.0,77.99639
448,79.9,63.155426
449,84.0,87.70341
450,63.299995,54.005344
451,50.0,42.294933
452,72.7,79.97025
453,82.899994,81.60853
454,93.3,95.172485
455,65.4,69.48691
456,67.1,64.78474
457,83.0,76.5546
458,89.0,81.29132
459,49.7,66.140305
460,107.0,104.811646
461,82.09999,82.84053
462,50.8,50.35341
463,52.6,87.66856
464,38.0,38.848072
465,66.09999,44.513878
466,76.59999,77.13212
467,93.59999,98.418
468,53.7,53.752914
469,85.5,88.80872
470,122.0,86.55941
471,82.0,78.85353
472,74.0,74.79496
473,74.299995,80.703156
474,122.0,113.440926
475,75.4,78.13237
476,114.0,104.598564
477,75.2,83.30854
478,82.299995,81.06111
479,71.8,70.665695
480,26.3,54.204884
481,91.4,95.59264
482,69.0,75.76192
483,81.09999,80.87637
484,81.49999,69.1128
485,90.49999,89.68097
486,84.9,96.68966
487,33.1,71.92178
488,106.0,106.840775
489,54.8,49.505543
490,70.3,68.6488
491,71.0,67.5168
492,99.69999,100.57967
493,81.299995,82.831665
494,78.399994,71.73288
495,69.3,65.35763
496,79.8,79.41413
497,78.99999,79.18853
498,70.799995,72.01509
499,48.1,42.431458
500,54.7,59.647167
501,72.1,80.491035
502,84.0,69.22563
503,86.99999,85.2038
504,108.0,102.82108
505,109.0,100.34872
506,50.8,48.552956
507,48.7,58.866943
508,64.7,65.46978
509,72.8,78.16528
510,46.2,50.446445
511,67.2,73.46272
512,69.1,70.16655
513,73.0,68.63225
514,120.0,119.81867
515,78.59999,94.44647
516,56.9,63.639362
517,59.7,70.59185
518,44.8,58.22358
519,64.5,65.89955
520,120.0,105.74293
521,101.99999,97.56078
522,72.0,69.25342
523,65.5,76.29516
524,50.5,75.50426
525,73.5,79.98065
526,94.3,101.16901
527,49.3,50.74621
528,54.2,92.22065
529,54.5,47.29355
530,71.0,74.475975
531,83.8,84.853775
532,94.99999,84.74761
533,81.0,84.14917
534,76.0,80.73028
535,103.99999,90.40547
536,80.899994,83.19113
537,98.8,99.62303
538,44.7,37.231346
539,46.7,39.25319
540,58.0,52.30951
541,67.0,72.188736
542,85.5,84.35494
543,83.7,83.123955
544,93.0,79.283195
545,93.9,91.32016
546,70.0,69.59363
547,120.0,108.459564
548,88.4,89.88402
549,72.6,44.109135
550,65.1,69.18051
551,86.99999,86.877396
552,78.399994,82.36254
553,73.0,72.68974
554,64.8,68.11281
555,73.0,74.802734
556,54.6,62.288914
557,91.0,85.80297
558,71.1,60.943554
559,74.0,73.85534
560,69.7,71.89177
561,58.4,59.90686
562,68.0,75.26036
563,57.899998,36.093697
564,66.09999,76.95882
565,70.0,73.14466
566,79.8,81.951546
567,62.999996,46.730446
568,69.3,72.407776
569,86.99999,87.00778
570,64.5,65.65454
571,82.09999,81.22346
572,82.4,83.49791
573,142.0,122.75254
574,89.49999,91.63526
575,80.8,86.66702
576,58.799995,67.34743
577,82.8,63.71601
578,83.8,73.512344
579,63.299995,62.81976
580,76.9,83.38341
581,76.4,67.54611
582,120.99999,111.34872
583,94.1,96.20892
584,89.09999,87.993454
585,74.0,76.87923
586,82.0,80.56279
587,68.0,69.82365
588,67.6,64.53909
589,83.4,83.736145
590,58.6,59.881496
591,86.399994,88.34157
592,88.0,83.10444
593,93.99999,95.53356
594,99.899994,93.44761
595,71.0,74.373764
596,56.5,50.8917
597,48.2048,55.97402
598,57.4,72.57418
599,43.599995,44.292706
600,43.9,50.474846
601,54.7,74.13188
602,74.7,81.616936
603,60.3,61.930256
604,78.99999,64.16592
605,79.8,81.63103
606,73.0,76.94601
607,81.0,79.64068
608,83.0,80.82079
609,116.0,113.06616
610,65.4,59.960926
611,79.8,82.164024
612,74.4,69.29903
613,62.1,66.3502
614,75.0,72.710365
615,94.99999,93.65727
616,68.8,40.03408
617,74.4,59.6547
618,74.899994,80.86642
619,59.6,44.743526
620,77.19999,90.79519
621,108.0,88.034935
622,80.3,65.74976
623,61.1,59.29883
624,95.99999,96.07589
625,83.6,84.975494
626,70.5,76.40399
627,109.99999,104.43482
628,89.0,91.85792
629,83.8,85.63771
630,73.0,82.86563
631,77.799995,90.25689
632,75.2,77.82834
633,41.2,47.182453
