,y,yhat
0,3.6929433,12.153383
1,11.702855,7.777515
2,7.5097647,9.974227
3,11.201119,9.208621
4,9.9218235,12.149574
5,8.56924,11.264592
6,3.217229,4.779576
7,5.676272,11.184844
8,7.3747077,7.1088505
9,7.097336,6.8157773
10,10.651772,7.744601
11,5.797681,6.9311757
12,2.8629932,6.746957
13,6.5727167,6.2507324
14,10.0784,9.072517
15,6.264813,5.845145
16,3.0968142,5.2296543
17,10.594432,10.807953
18,9.97163,10.9405155
19,6.046021,5.088509
20,6.6247206,6.3071713
21,6.7479925,4.1340237
22,5.537644,5.765609
23,7.3342843,6.3821898
24,7.316207,6.7316356
25,3.3370266,6.566899
26,9.978205,4.0466537
27,6.7094603,6.8460636
28,5.3890505,3.5801082
29,9.405215,6.7517467
30,11.139605,5.7808414
31,3.740375,8.647709
32,6.8289013,8.512804
33,6.946071,7.9406214
34,12.058707,11.1525955
35,6.5788393,6.7641816
36,5.0239625,6.474375
37,7.006851,7.520591
38,4.215177,6.983037
39,9.664265,10.181628
40,7.057979,2.1821735
41,4.737225,7.927511
42,8.681213,7.8164315
43,4.682754,8.910975
44,8.584364,4.983513
45,8.973037,8.807713
46,6.5674744,10.117327
47,10.87352,10.248131
48,6.758814,11.721401
49,9.3472185,9.847523
50,6.920056,7.5342765
51,5.851659,6.278561
52,5.5737066,6.426147
53,9.418563,8.858101
54,2.7334766,0.3950905
55,7.6353674,6.397723
56,6.58492,5.8611093
57,6.285425,7.662221
58,10.339878,11.039699
59,9.794743,9.030182
60,6.0550284,6.1841908
61,6.767828,6.43011
62,3.1932669,11.495411
63,6.677226,4.0445676
64,5.0294576,6.751236
65,1.7461594,0.9946023
66,8.924493,8.373865
67,4.4265633,8.707838
68,11.75,8.905086
69,8.278222,8.969131
70,1.5003082,1.7024007
71,10.51668,7.1917295
72,7.720934,6.5554504
73,1.3145788,1.2340618
74,3.979528,7.432475
75,9.902446,8.682047
76,7.6806226,11.375655
77,1.7119108,1.7730571
78,0.65,0.43162042
79,0.34163287,0.48299515
80,10.635008,10.811929
