,y,yhat
0,3.692943,8.620345
1,11.702855,12.633481
2,7.509764,8.574389
3,11.201119,11.790218
4,9.9218235,8.088828
5,8.569239,10.217779
6,3.2172291,2.6353488
7,5.676272,8.305141
8,7.3747077,7.1289454
9,7.0973353,6.964454
10,10.651771,10.695713
11,5.797681,4.997157
12,2.8629932,2.7152812
13,6.5727158,7.127712
14,10.078399,7.155747
15,6.2648134,6.4050207
16,3.0968142,3.3276534
17,10.594432,11.08588
18,9.97163,10.667539
19,6.046021,6.250644
20,6.6247206,6.6954403
21,6.7479925,6.4452915
22,5.537644,5.3939376
23,7.334284,6.92165
24,7.3162065,7.743741
25,3.3370266,6.8342156
26,9.978205,10.671355
27,6.7094603,6.88275
28,5.3890505,6.858231
29,9.405215,9.018195
30,11.139604,10.374397
31,3.7403753,4.7414136
32,6.8289013,6.879362
33,6.946071,6.505352
34,12.058707,12.286233
35,6.578839,6.386882
36,5.0239625,5.410005
37,7.006851,7.4063044
38,4.215177,4.611354
39,9.664264,10.1596775
40,7.057979,2.1028168
41,4.737225,4.9730897
42,8.681212,9.659145
43,4.682754,6.1208606
44,8.584364,5.050751
45,8.973036,5.5575705
46,6.5674744,5.22082
47,10.87352,11.315015
48,6.758813,4.1688504
49,9.347218,7.9929085
50,6.9200554,6.598062
51,5.8516593,6.0425057
52,5.5737066,5.7061515
53,9.418562,9.030275
54,2.7334764,1.8599249
55,7.635367,7.8822103
56,6.58492,6.0289817
57,6.285425,5.9874926
58,10.339877,7.6472745
59,9.794743,5.0468173
60,6.0550284,6.8288527
61,6.767827,5.9424715
62,3.193267,3.6878498
63,6.677226,5.3993793
64,5.0294576,5.483828
65,1.7461594,1.7725205
66,8.924493,9.593628
67,4.4265633,6.4030066
68,11.75,11.875621
69,8.278222,9.111786
70,1.5003084,1.6595972
71,10.516679,8.5696945
72,7.720934,7.3922834
73,1.3145788,1.2083426
74,3.979528,4.0136833
75,9.902445,9.283646
76,7.6806216,10.594707
77,1.7119107,2.5224347
78,0.6499999,1.6581434
79,0.34163287,0.29232588
80,10.635008,11.005162
81,1.0956979,1.0042195
82,5.796945,5.935874
83,1.5367798,1.5169982
84,10.239659,9.997814
85,1.4606785,1.536291
86,11.779576,10.240102
87,3.8820171,3.9633675
88,2.2635772,2.5874026
89,1.0879086,1.0588347
90,4.6131525,4.5517807
91,4.221924,4.0842023
92,2.610508,2.6076424
93,1.3830829,1.4403418
94,1.7983477,1.9175875
95,7.927699,8.106161
96,9.450157,9.370908
97,10.645493,9.365922
98,1.1861528,1.2187886
99,2.28499,2.3461769
100,9.670571,9.328901
101,0.8325089,0.72745603
102,3.2040646,3.7381933
103,1.9477104,1.7527596
104,11.785901,12.104859
105,11.965874,9.301112
106,1.5996077,1.5875217
107,6.0785275,6.2301064
108,1.0000007,1.0857745
109,11.116252,8.575873
110,4.609334,4.026126
111,9.433998,9.354846
112,0.037426498,0.12512343
113,1.7021638,1.7154038
114,5.2145476,5.7763453
115,2.5793035,2.684234
116,1.2581964,1.03632
117,1.2714458,1.2991734
118,3.816935,4.460656
119,2.2171514,2.4928
120,5.2808003,5.993197
121,2.5731094,2.4204433
122,1.8468862,1.8502928
123,1.6894834,1.7109344
124,1.0516081,2.4222608
125,2.9472156,3.1796594
126,8.319021,7.982176
127,1.5990857,1.4818583
128,3.2883925,3.4607072
129,1.1293728,1.1685381
130,3.8735068,4.0216
131,8.587541,5.8154225
132,7.2517886,6.7551746
133,8.6164875,8.432361
134,0.05219678,0.16701068
135,8.880595,9.091928
136,1.059254,1.7223848
137,1.3638512,1.4587867
138,1.535032,1.567486
139,2.385326,2.4254222
140,2.4669278,2.300508
141,12.311854,10.687512
142,5.6936264,6.401962
143,1.6708444,1.6484861
144,10.097897,7.7284937
145,3.9861636,4.044894
146,1.4751719,1.4040995
147,5.437138,5.3217974
148,1.7885762,1.7742805
149,7.8976836,10.157246
150,1.4398153,1.4186741
151,11.932393,5.7168465
152,6.830623,9.71008
153,5.7229285,6.1019764
154,2.9675913,2.9314687
155,9.828578,8.319284
