,y,yhat
0,3.6929429,4.6040287
1,11.702856,11.759589
2,7.509765,8.265563
3,11.201119,12.241164
4,9.921824,9.551261
5,8.56924,10.136689
6,3.217229,2.692985
7,5.676272,6.7225714
8,7.374708,6.6444817
9,7.0973363,6.9029894
10,10.651772,12.082351
11,5.797681,6.876279
12,2.862993,5.4968853
13,6.5727158,7.07804
14,10.078401,7.6630936
15,6.2648125,6.123261
16,3.0968142,3.243389
17,10.594432,10.39524
18,9.97163,9.07689
19,6.046021,5.630251
20,6.62472,6.857955
21,6.747993,6.7344027
22,5.537644,5.8244257
23,7.334285,7.1200633
24,7.316207,7.1685057
25,3.3370266,3.4462898
26,9.978206,8.970444
27,6.7094607,6.8926215
28,5.38905,7.1338425
29,9.405215,9.267184
30,11.139605,10.822707
31,3.740375,3.3620458
32,6.828902,7.055989
33,6.9460716,6.7799053
34,12.058708,11.5237055
35,6.5788383,6.4074497
36,5.0239625,5.3707113
37,7.006851,6.877938
38,4.2151766,3.893449
39,9.664265,10.322985
40,7.0579796,5.800265
41,4.737225,4.6154943
42,8.681213,8.25142
43,4.6827536,8.974027
44,8.584364,7.870987
45,8.973038,9.074889
46,6.5674744,9.72385
47,10.87352,11.459249
48,6.7588134,5.541881
49,9.3472185,10.787293
50,6.920056,6.8674445
51,5.8516583,5.217999
52,5.573706,5.4725046
53,9.418563,9.028303
54,2.7334766,2.4378264
55,7.6353674,7.895998
56,6.5849195,5.8932004
57,6.285425,6.1056805
58,10.339879,8.24237
59,9.794743,10.495331
60,6.0550284,5.888462
61,6.7678275,5.7833085
62,3.193267,2.586842
63,6.677226,5.970301
64,5.0294576,4.7296867
65,1.7461593,1.4274486
66,8.924493,8.886525
67,4.4265633,6.250892
68,11.750001,12.04398
69,8.278222,9.706772
70,1.5003083,1.6042446
71,10.51668,9.90386
72,7.7209344,8.170241
73,1.3145789,1.2615024
74,3.9795277,3.938643
75,9.902446,9.49948
76,7.680622,9.43108
77,1.7119107,1.5684619
78,0.65,1.0423889
79,0.3416328,0.34944582
80,10.635008,9.616476
81,1.095698,0.96798927
82,5.796945,6.0141664
83,1.5367799,1.5450054
84,10.239659,9.8598385
85,1.4606787,1.5436285
86,11.779576,10.383977
87,3.882017,3.7577007
88,2.2635772,2.3931952
89,1.0879089,0.9748855
90,4.613152,4.6367297
91,4.221924,4.1752615
92,2.610508,2.3741324
93,1.3830829,1.4831452
94,1.7983477,1.7323186
95,7.9276996,8.506393
96,9.450157,9.772647
97,10.645493,10.93837
98,1.1861529,1.1814133
99,2.2849898,2.456639
100,9.670572,9.813752
101,0.832509,1.6044161
102,3.2040644,5.2518067
103,1.9477104,1.770181
104,11.785902,11.796811
105,11.965875,9.1821
106,1.5996078,1.6323072
107,6.0785275,6.197952
108,1.0000008,0.90699464
109,11.116252,8.437797
110,4.609334,4.143467
111,9.433999,8.733071
112,0.03742651,1.3000587
113,1.7021638,1.8113413
114,5.214547,5.018776
115,2.5793033,2.3942807
116,1.2581965,1.3337417
117,1.2714458,1.2550867
118,3.8169348,4.240399
119,2.2171512,2.3141756
120,5.2808003,5.101341
121,2.5731094,2.5019977
122,1.8468863,1.6741952
123,1.6894833,1.6159601
124,1.0516081,1.3739711
125,2.9472156,3.026561
126,8.319022,8.266781
127,1.5990858,1.4864358
128,3.2883925,3.5936508
129,1.1293728,1.0237287
130,3.8735063,3.9496036
131,8.587542,5.6968713
132,7.251789,8.370869
133,8.616488,8.543378
134,0.05219677,-0.046691373
135,8.880595,9.54883
136,1.0592542,1.5512325
137,1.3638514,1.4243028
138,1.535032,1.5851424
139,2.385326,2.4180713
140,2.4669275,2.2299588
141,12.311854,10.032974
