,y,yhat
0,3.6929429,8.992461
1,11.702855,8.35182
2,7.5097647,10.948993
3,11.20112,10.923741
4,9.921824,10.581421
5,8.569241,11.546966
6,3.217229,4.754204
7,5.6762714,9.102535
8,7.374708,7.7931576
9,7.097336,7.612723
10,10.651772,9.070094
11,5.7976804,4.5519476
12,2.8629932,8.068627
13,6.572716,8.048621
14,10.0784,8.9536495
15,6.2648125,6.14238
16,3.0968142,3.2206275
17,10.594432,10.593761
18,9.97163,9.309199
19,6.0460205,6.356
20,6.6247206,6.593821
21,6.7479935,7.679469
22,5.537644,7.933752
23,7.3342843,8.040877
24,7.3162074,7.438331
25,3.3370266,7.753294
26,9.978205,5.971619
27,6.7094607,6.841644
28,5.38905,8.151674
29,9.405215,8.968451
30,11.139605,7.8189697
31,3.740375,10.630977
32,6.828902,6.963241
33,6.946071,7.406159
34,12.058708,10.970361
35,6.578839,7.288746
36,5.023962,6.101524
37,7.006851,7.3506246
38,4.215177,4.14043
39,9.664265,10.359798
40,7.0579796,7.218379
41,4.737225,6.0768824
42,8.681213,8.25556
43,4.6827536,10.6494665
44,8.584364,5.855872
45,8.973037,10.252598
46,6.5674744,9.478642
47,10.87352,12.162499
48,6.7588134,5.6316276
49,9.3472185,9.855637
50,6.9200563,7.2373834
51,5.851659,5.4380665
52,5.5737066,6.8822174
53,9.418563,7.5585794
54,2.7334764,1.8100044
55,7.6353674,6.5466022
56,6.5849204,4.841115
57,6.285425,6.4380774
58,10.339878,9.173144
59,9.794743,10.869592
60,6.055028,6.381108
61,6.7678275,6.9912944
62,3.1932669,8.679094
63,6.677226,4.389613
64,5.0294576,5.589094
65,1.7461593,3.642724
66,8.924493,6.506541
67,4.4265633,6.0600705
68,11.75,9.726751
69,8.278222,8.7412405
70,1.5003083,1.6070157
71,10.51668,7.3788023
72,7.720934,5.327753
73,1.3145788,1.2615641
74,3.9795277,4.1133213
75,9.902447,7.499131
76,7.6806226,11.067416
77,1.7119107,2.322741
78,0.65,1.3996708
79,0.34163287,0.29161918
80,10.635008,10.407669
81,1.0956978,1.1293249
82,5.796945,6.362605
83,1.53678,1.5608898
84,10.239659,7.213981
85,1.4606786,1.5849298
86,11.779576,6.846252
87,3.882017,3.3019993
88,2.2635772,2.2743165
89,1.0879087,1.141033
90,4.613152,4.1377354
91,4.221924,4.020984
92,2.610508,2.2210054
93,1.3830829,1.5948077
94,1.7983477,1.9448912
95,7.927699,6.2903743
96,9.450157,8.77868
97,10.6454935,8.021377
98,1.186153,1.2353282
99,2.2849898,2.2721424
100,9.670571,8.579712
101,0.8325089,2.0552168
102,3.2040646,7.3351035
103,1.9477103,1.6029675
104,11.785903,12.224609
105,11.965876,6.858772
106,1.5996077,1.5202868
107,6.078527,6.655197
108,1.0000007,1.1264708
109,11.116252,7.5626917
110,4.6093335,3.4897912
111,9.433999,8.678942
112,0.037426494,-0.06689049
113,1.7021638,0.9395596
114,5.2145476,5.4697022
115,2.5793033,2.6090508
116,1.2581965,1.8864119
117,1.2714458,1.3788193
118,3.8169348,4.4286513
119,2.2171512,2.054631
120,5.2808003,6.170347
121,2.5731094,2.587252
122,1.8468863,1.8970624
123,1.6894834,1.6737251
124,1.051608,3.973635
125,2.9472158,3.449043
126,8.319022,7.3940964
127,1.5990858,1.2522877
128,3.2883925,2.774356
129,1.1293728,1.2816757
130,3.8735063,3.7675788
131,8.587541,4.454362
132,7.2517896,6.5610437
133,8.616488,7.678162
134,0.05219672,0.3485879
135,8.880596,6.6837034
136,1.0592543,1.6104138
137,1.3638514,1.5765817
138,1.535032,1.534859
139,2.385326,2.7826922
140,2.4669275,1.8808432
141,12.311854,9.332973
142,5.693626,6.6714597
143,1.6708446,1.4294952
144,10.097897,6.0260973
145,3.9861634,4.068754
146,1.4751722,1.1993619
147,5.437138,6.2956905
148,1.7885762,1.6692823
149,7.8976846,4.0406427
150,1.4398153,3.1732063
151,11.932393,9.465892
152,6.830623,10.260265
153,5.722928,4.056553
154,2.9675913,2.5308251
155,9.828579,5.350292
156,9.383901,7.304841
157,9.222483,7.449275
158,6.859835,7.8643517
159,1.7270654,1.6437807
160,-0.32018697,0.73314667
161,8.751456,8.443884
162,2.8142061,2.0044188
163,4.0691304,3.643056
164,3.847651,4.2256794
165,1.4623529,2.1868238
166,1.710299,1.3898699
167,1.1781209,1.1544018
168,5.0084934,6.2728686
169,0.32647657,0.61181545
170,3.0930266,2.5463421
171,7.7973375,7.415029
172,3.1966574,3.167233
173,1.6090534,1.3841165
174,3.1956358,3.0103712
175,10.076098,9.634458
176,1.6721555,1.7822402
177,4.748795,3.9481242
178,2.117482,2.6532028
179,2.3643603,2.3959508
180,3.0288072,3.1890976
181,2.776449,2.1637847
182,2.2955887,1.7256973
183,4.659535,4.333332
184,5.938358,4.574102
185,10.798745,12.111112
186,4.0005407,3.6904233
187,3.4053009,4.1028976
188,0.8481746,0.40905225
189,1.7424766,1.2744826
190,9.040202,8.080442
191,10.590354,9.240244
192,1.8018548,2.541583
193,3.9618013,3.4243307
194,3.60066,3.3704379
195,10.274228,8.52465
196,4.1698213,4.510186
197,4.3455358,3.8905513
198,1.2407708,1.0478297
199,1.1239994,1.3344285
200,0.7381439,0.80665076
201,6.8487253,10.66252
202,1.4769858,1.3560858
203,7.7827797,6.1881285
204,3.7929077,3.5466995
205,1.6976739,1.2730029
206,5.7888494,5.9249387
207,0.59281147,0.79881096
208,1.065521,0.76393837
209,1.9475756,2.151883
210,3.114941,2.8497767
211,3.9104757,3.178897
212,1.9028351,2.2526848
213,3.889036,3.173633
214,4.1596,4.6336536
215,11.913999,8.977667
